1.800000000000000000e+06,3.714402679984466431e+03,5.287031239412803552e+04,-4.337422732087068766e+02,3.843264548990075127e+03,3.992438101631523023e+04,-3.866857050126529316e+02,3.677342895387445424e+03,5.602793411338346050e+04,-4.525663184876994478e+02
1.850000000000000000e+06,3.705749375452109689e+03,5.439197814353663125e+04,-4.066064068926768869e+02,3.848788362995238458e+03,4.047250994608282053e+04,-3.692205902425432669e+02,3.668957072801911636e+03,5.745351051503566850e+04,-4.482562459274459457e+02
1.900000000000000000e+06,3.725988292401381386e+03,5.210960648388981645e+04,-4.516133006902063585e+02,3.850413042738114655e+03,3.939289760732341529e+04,-4.232177840395816588e+02,3.653676722777144732e+03,5.627588598358552554e+04,-4.929534415897541066e+02
1.950000000000000000e+06,3.718672244732988929e+03,4.744480377175927424e+04,-5.380815019808646866e+02,3.824965486499532744e+03,3.677618678391648427e+04,-4.835462259152145066e+02,3.624591283418642888e+03,5.179564793559255486e+04,-5.611971416956813528e+02
2.000000000000000000e+06,3.693169123106786628e+03,5.514611706121305906e+04,-4.031013683242944126e+02,3.832180077889429867e+03,4.169808041743375361e+04,-3.615636002329910070e+02,3.651661133321044872e+03,5.895528966610664793e+04,-4.179491215131657214e+02
2.050000000000000000e+06,3.712539950727764335e+03,5.273440696915172884e+04,-4.692379456512508682e+02,3.854351666262457002e+03,3.961104275442859944e+04,-4.111078823213132409e+02,3.655803420826126057e+03,5.635615120715599187e+04,-4.809483661777031216e+02
2.100000000000000000e+06,3.718951235353017637e+03,5.189240983138023876e+04,-4.834386525916586379e+02,3.841185390135044599e+03,3.924434475763775117e+04,-4.349835966074134035e+02,3.666237634641310251e+03,5.494970437594142277e+04,-4.919097533854680933e+02
2.150000000000000000e+06,3.691309943532886336e+03,5.630458244080648728e+04,-3.783711753461887497e+02,3.821654242736563447e+03,4.318085061087345093e+04,-3.287310856491224058e+02,3.663821899784487869e+03,5.944790347558230860e+04,-4.013394033802786112e+02
2.200000000000000000e+06,3.573759822153868299e+03,4.231487451456119015e+04,-6.366621314862139798e+02,3.671358855394659713e+03,3.339126464959664008e+04,-5.924708010852989446e+02,3.418149711030314847e+03,4.711722064006728760e+04,-6.841208623621033666e+02
2.250000000000000000e+06,3.731318976265671608e+03,4.992311188208210660e+04,-4.941977365756042104e+02,3.848299588904962093e+03,3.794383903633251612e+04,-4.319001329185595068e+02,3.659281682667339282e+03,5.376882664771023701e+04,-4.995490322747252776e+02
2.300000000000000000e+06,3.715408379738206349e+03,4.796056020937719586e+04,-5.299602800728221155e+02,3.833774118277165599e+03,3.679768809470769338e+04,-4.865072327265024228e+02,3.631473457886219876e+03,5.205421820993981964e+04,-5.458877165878910773e+02
2.350000000000000000e+06,3.716892309684503743e+03,5.327174425327030622e+04,-4.420555595388152028e+02,3.851841087065760348e+03,3.974287327279053716e+04,-3.854135054930753768e+02,3.675954387526663595e+03,5.646737775262489595e+04,-4.456815399388999026e+02
2.400000000000000000e+06,3.735174466397379092e+03,4.812908777102663589e+04,-5.148073046347736863e+02,3.834640008281347036e+03,3.652527848640624143e+04,-4.720825222368513892e+02,3.646585745695185778e+03,5.166794345812044776e+04,-5.306663090578916808e+02
2.450000000000000000e+06,3.721883114447615753e+03,5.085327455232101056e+04,-5.091774582096923609e+02,3.859240010022888782e+03,3.790866485278352047e+04,-4.518385130902858577e+02,3.667794487033504993e+03,5.420723414218293328e+04,-5.215384973743339287e+02
2.500000000000000000e+06,3.703106144950498674e+03,4.815169790261030721e+04,-5.524822170835793713e+02,3.823227156826409100e+03,3.709417122146796464e+04,-4.942809491257262948e+02,3.643908019638017777e+03,5.225874481896981888e+04,-5.502656956836859763e+02
2.550000000000000000e+06,3.709637640914714666e+03,5.343455707015030202e+04,-4.466494781985755935e+02,3.856638441923078972e+03,3.989811707301375282e+04,-3.864730542340976740e+02,3.679011699241747465e+03,5.644579733167181985e+04,-4.479170630715707375e+02
2.600000000000000000e+06,3.716355965174074299e+03,5.292987004781224823e+04,-4.241786727119136913e+02,3.854179664435413997e+03,3.996295025499504845e+04,-3.717183132710210884e+02,3.679066277900817568e+03,5.649022878490213770e+04,-4.390740856465527031e+02
2.650000000000000000e+06,3.724820461449616687e+03,5.194143768330189050e+04,-4.439810710387371273e+02,3.858914319190293554e+03,3.905244486953347223e+04,-3.835567359025472456e+02,3.674055973167987759e+03,5.561568093241787574e+04,-4.410546771112409488e+02
2.700000000000000000e+06,3.678468638234757691e+03,5.843841826474037225e+04,-3.071643820883634817e+02,3.808992201737642063e+03,4.484170528296005796e+04,-2.733267347229756865e+02,3.632168660242466103e+03,6.224576897246349836e+04,-3.386113434981807018e+02
2.750000000000000000e+06,3.713425621955403585e+03,4.868610207751738926e+04,-5.209319183109603273e+02,3.838474378796987821e+03,3.632045514602230833e+04,-4.677401334912048583e+02,3.663653270661979150e+03,5.149308906170092087e+04,-5.352353201117166464e+02
2.800000000000000000e+06,3.706777972033494734e+03,5.376624396520742448e+04,-4.103767051307494285e+02,3.848109101367814674e+03,3.993600993911316618e+04,-3.596506450126925074e+02,3.680022346387695052e+03,5.635123752787883132e+04,-4.153364484627472848e+02
2.850000000000000000e+06,3.684812987334016270e+03,5.705663347845980024e+04,-3.326484369031065285e+02,3.816894427704927693e+03,4.372458876723410503e+04,-2.902129015751905854e+02,3.657054971688408841e+03,6.019667504519206705e+04,-3.479305788232565533e+02
2.900000000000000000e+06,3.742549693257326453e+03,4.960349097817561415e+04,-4.930341922623618416e+02,3.857629134400919611e+03,3.773754798325354204e+04,-4.294353940479219887e+02,3.692520383546212088e+03,5.297418667619361077e+04,-4.878439072677410309e+02
2.950000000000000000e+06,3.704694938447258210e+03,5.492317976900999201e+04,-4.220794075700845838e+02,3.844260182133477429e+03,4.071212651386098150e+04,-3.707208846684609398e+02,3.679202870051530681e+03,5.802812797459494323e+04,-4.251116381216114632e+02
3.000000000000000000e+06,3.712570770125154468e+03,5.451781370496666932e+04,-4.279165043660918286e+02,3.844887021725444356e+03,4.047812668031231442e+04,-3.793241010327888603e+02,3.680350290974495238e+03,5.721743928682133264e+04,-4.448598898782347533e+02
