8.500000000000000000e+05,2.510731656675848171e+03,5.324352239857250970e+04,-8.609987427584443367e+02,2.866178430158895480e+03,4.704778724706908542e+04,-6.693090068908483090e+02,2.292979451980324484e+03,5.630480088869933388e+04,-9.863173686975909504e+02
9.000000000000000000e+05,2.405408232494562981e+03,7.182108882238580554e+04,-4.366308413878004444e+02,2.617865998293737903e+03,6.552888561718085111e+04,-2.985914231768669538e+02,2.326236850559839695e+03,7.466096713006724895e+04,-5.635793359212469795e+02
9.500000000000000000e+05,2.557884206954792262e+03,5.593531231770490558e+04,-8.098306777818525006e+02,2.834688150361176213e+03,5.095752525891848927e+04,-5.985906414717402413e+02,2.342141064457343418e+03,5.875831725685205311e+04,-9.240318547570979035e+02
1.000000000000000000e+06,2.548942403826039481e+03,5.683853473082576238e+04,-7.711313167656359155e+02,2.846365757274579664e+03,4.998032850522770605e+04,-6.322683584324524872e+02,2.334755965488695892e+03,5.711654571183149528e+04,-9.648334833630979119e+02
1.050000000000000000e+06,2.398911508106504698e+03,4.876581623794821644e+04,-9.985944216089346810e+02,2.721304011984477256e+03,4.328405909336327750e+04,-7.840601800252389921e+02,2.168215405125894904e+03,4.990902002126399020e+04,-1.138012546782412073e+03
1.100000000000000000e+06,2.547218813255909481e+03,6.247211570942994149e+04,-6.359781832276231626e+02,2.818288769211496401e+03,5.619897109472151351e+04,-4.666781568498988122e+02,2.430378607639499933e+03,6.538626312102773954e+04,-7.743011084978132885e+02
1.150000000000000000e+06,2.527573006304051432e+03,6.616536005485830538e+04,-5.478414933285060897e+02,2.781685874838563450e+03,5.725516256989310932e+04,-4.781686936944051922e+02,2.384068362585197065e+03,6.805242354994286143e+04,-7.267212037205010802e+02
1.200000000000000000e+06,2.371045156606412547e+03,4.603861733462493430e+04,-1.046775279020874450e+03,2.677061459614329578e+03,4.139327975172796869e+04,-8.575931349058572550e+02,2.135062108350402923e+03,5.072630317323030613e+04,-1.131026775066378605e+03
1.250000000000000000e+06,2.580355011342173384e+03,6.070099085152492626e+04,-6.788757922283240305e+02,2.826561439646978670e+03,5.505700013981380471e+04,-5.184122749596141375e+02,2.401445843255226464e+03,6.411225834896465676e+04,-7.967526467185086858e+02
1.300000000000000000e+06,1.928029337732114072e+03,8.979374338044616161e+04,-1.032430505030213084e+02,1.977292450473777762e+03,8.354022884001824423e+04,3.800039337054610655e+01,1.859612248848548688e+03,9.259738662576659408e+04,-2.410806623664530548e+02
1.350000000000000000e+06,2.579915369072592057e+03,6.232576849630190554e+04,-6.505862262062247510e+02,2.802102205661844891e+03,5.711579517939283687e+04,-4.792768424471686899e+02,2.436732814303548366e+03,6.546933717801403691e+04,-7.499655036445888072e+02
1.400000000000000000e+06,2.399776551699450010e+03,5.015471579975893110e+04,-9.477466107843351892e+02,2.799590132090455427e+03,4.400297951645567082e+04,-7.801169068322662952e+02,2.241101284019894138e+03,5.191782254982666200e+04,-1.064694801512425329e+03
1.450000000000000000e+06,2.366774684784543751e+03,7.566318089526644326e+04,-3.954060442512950999e+02,2.570246613940627867e+03,6.758063821965764510e+04,-2.517685951881366009e+02,2.308679314127673024e+03,7.708561796181304089e+04,-5.173377274997869790e+02
1.500000000000000000e+06,2.275576301136267830e+03,7.956283389010421524e+04,-2.753972306824554153e+02,2.414198992815059228e+03,7.186053962053376017e+04,-1.609379965185876245e+02,2.225027595687929079e+03,8.059661897348587809e+04,-4.756590046216688279e+02
1.550000000000000000e+06,2.491299563342449346e+03,5.106250673673921847e+04,-9.113153324083737061e+02,2.865929940699105828e+03,4.445284338689772994e+04,-7.341216424545447126e+02,2.279070710060714191e+03,5.424743865686246863e+04,-1.032925458186375863e+03
1.600000000000000000e+06,2.507896449244668929e+03,5.309738932501271483e+04,-8.427939695933879420e+02,2.859484782074196573e+03,4.809383151310293033e+04,-6.593325096476078215e+02,2.330059790680611968e+03,5.741839405173499108e+04,-9.738960650216681643e+02
1.650000000000000000e+06,2.561401645375894077e+03,6.494370419658005994e+04,-5.930322053279146530e+02,2.819283801749147187e+03,5.748176168716630491e+04,-4.640778524510310490e+02,2.402034712683852376e+03,6.765563348793974728e+04,-7.551423918496958549e+02
1.700000000000000000e+06,2.362332510450802602e+03,7.595793127378828649e+04,-3.499828041814641892e+02,2.501741047361612345e+03,6.926303114689036738e+04,-2.238261164037031676e+02,2.284921457863727028e+03,7.841490769839436689e+04,-4.995053003850357527e+02
1.750000000000000000e+06,2.600528266065748539e+03,6.339734262413781835e+04,-6.355148070878010458e+02,2.808781322243098202e+03,5.692673605456243240e+04,-4.717484910130709750e+02,2.463083406882898998e+03,6.580320110287111311e+04,-7.553758817599119766e+02
1.800000000000000000e+06,2.585876180865179776e+03,6.159900080419304868e+04,-6.782296041330046137e+02,2.848116369734812451e+03,5.491835607054073625e+04,-5.214038913315765740e+02,2.427670938939912503e+03,6.300105966892822471e+04,-8.047890291602300294e+02
1.850000000000000000e+06,2.531956657925317359e+03,6.560650555570759752e+04,-5.868547184740908733e+02,2.797944206719364502e+03,5.731109405268434784e+04,-4.656181706532859153e+02,2.450621340243227678e+03,6.713350471000472317e+04,-7.184968975574581691e+02
1.900000000000000000e+06,2.593005332619408819e+03,6.316135219439415232e+04,-6.315106625176482567e+02,2.819480385880518043e+03,5.695926124744475965e+04,-4.624310036261893515e+02,2.505654808950118422e+03,6.708812867068572086e+04,-7.151984754955369681e+02
1.950000000000000000e+06,2.399216841970752739e+03,4.610336420564784930e+04,-1.047356748511629803e+03,2.818800893740138690e+03,3.946451355417403829e+04,-8.542864645201345866e+02,2.086161123011806012e+03,4.935375788570730219e+04,-1.193040157270372220e+03
2.000000000000000000e+06,2.454710962918689347e+03,7.467282874926812656e+04,-3.870230695101097922e+02,2.551524362666266370e+03,6.806200869507067546e+04,-2.481394213034140819e+02,2.364956943125183443e+03,7.694461145016267255e+04,-5.324283913892597866e+02
2.050000000000000000e+06,2.654318832286655834e+03,5.891359193941657577e+04,-7.503406938864803806e+02,2.875506507953343316e+03,4.827594629417028773e+04,-6.646874083522016008e+02,2.443144775450296493e+03,6.133635254340046959e+04,-8.541032176003066070e+02
2.100000000000000000e+06,2.611049447217200850e+03,6.391079444005394180e+04,-6.275311469045914237e+02,2.850639336940562316e+03,5.521941646970467264e+04,-5.411326361288259932e+02,2.412495532735709730e+03,6.699029614846553886e+04,-7.535117285839506849e+02
2.150000000000000000e+06,2.609524039913182150e+03,5.451115980762570689e+04,-8.467069078019594599e+02,2.886742603087091084e+03,4.575623385707024863e+04,-7.229079516341732869e+02,2.364664943652402599e+03,5.792392745832634682e+04,-9.542097655339852054e+02
2.200000000000000000e+06,2.527919354492914408e+03,7.066249093331542099e+04,-4.913003541765143609e+02,2.778126983717147141e+03,6.046056031840503420e+04,-4.029165764496190718e+02,2.455900045553742075e+03,7.202251457866147393e+04,-6.294626128643946004e+02
2.250000000000000000e+06,2.577749379336272341e+03,6.684091170275628974e+04,-5.617727791686256751e+02,2.836337992026142729e+03,5.639884392245243362e+04,-5.022918026139755057e+02,2.516735391065105887e+03,6.731834332257142523e+04,-7.016364744222179297e+02
2.300000000000000000e+06,2.653693547501194644e+03,5.407540353598338697e+04,-8.537290350830560328e+02,2.926026673373758058e+03,4.416000428075895616e+04,-7.586490559255009885e+02,2.370426223576100710e+03,5.599901463258465083e+04,-9.790452065677590099e+02
2.350000000000000000e+06,2.512615033282041622e+03,7.123502452617799281e+04,-4.750397392004771291e+02,2.768263059205444279e+03,6.146385431875985523e+04,-3.875990075953819769e+02,2.421893145070367154e+03,7.278865256149957713e+04,-6.198500927207132918e+02
2.400000000000000000e+06,2.659391204192223086e+03,5.452895591264288669e+04,-8.459698824361134939e+02,2.921987086453485517e+03,4.419620317606779281e+04,-7.627618716555208493e+02,2.398823570451036630e+03,5.822095500465614896e+04,-9.685314914936490140e+02
2.450000000000000000e+06,2.677203562427411271e+03,6.204497863876325573e+04,-6.566501957261757525e+02,2.945484592087478177e+03,5.227957869509057491e+04,-5.704827216630217208e+02,2.556790484230360562e+03,6.619525355977586878e+04,-7.400052891764127025e+02
2.500000000000000000e+06,2.711331241024433439e+03,6.131356645358572132e+04,-6.661892906143211803e+02,2.971577804407601889e+03,5.105019613674040738e+04,-5.801355008934938269e+02,2.500853625190354705e+03,6.447660870294089545e+04,-7.819508631379652570e+02
2.550000000000000000e+06,2.659942842824087165e+03,5.280907602522138768e+04,-8.519635301183064939e+02,2.892413874439500887e+03,4.253606296639249922e+04,-8.050530465374525875e+02,2.394579977093931120e+03,5.640330832317726890e+04,-9.696031899968353400e+02
2.600000000000000000e+06,2.515980457637138898e+03,7.369185145528029534e+04,-4.000089955302432827e+02,2.795773150987851750e+03,6.173847962623326021e+04,-3.526392635974480072e+02,2.435446747425101876e+03,7.663720612851643818e+04,-5.346813182401809854e+02
2.650000000000000000e+06,2.638516868460847036e+03,5.097073903248003626e+04,-9.322338298664969898e+02,2.738825187928385276e+03,3.917409778961892152e+04,-8.868848043367198670e+02,2.233347288429214132e+03,5.393943798403851542e+04,-1.056857407156187492e+03
2.700000000000000000e+06,2.782780420376490383e+03,5.635530908308777725e+04,-7.693882762981510268e+02,3.020388007946589823e+03,4.517423007570975460e+04,-7.063414061641149146e+02,2.527523225107002872e+03,5.983972063910328870e+04,-8.798523690818307159e+02
2.750000000000000000e+06,2.565939518527683504e+03,7.140099940003415395e+04,-4.594345668810720440e+02,2.879602224870978716e+03,5.904722789781605388e+04,-3.900485937166195072e+02,2.518475580162456481e+03,7.488499712348544563e+04,-5.374595250179704635e+02
2.800000000000000000e+06,2.780493299031108563e+03,6.110302608848214732e+04,-6.996596387021114651e+02,3.056185318455017295e+03,4.845187822791266080e+04,-6.211563003094233864e+02,2.640941842232636645e+03,6.466724520173335623e+04,-7.656061190135086463e+02
2.850000000000000000e+06,2.672280583103822664e+03,6.890623222528687620e+04,-4.883207533790197772e+02,2.970729275772143865e+03,5.461914333891701972e+04,-4.909164227016711948e+02,2.559364419273344538e+03,7.217150764103051915e+04,-6.125086031232453934e+02
2.900000000000000000e+06,2.788242245252427438e+03,6.361730416043012519e+04,-6.151298264712980881e+02,3.088105114619877895e+03,4.957429735463780526e+04,-5.913686347834224080e+02,2.676026605880253101e+03,6.673525067201926140e+04,-6.940613842832430009e+02
2.950000000000000000e+06,2.838465303117238363e+03,6.175262337095816474e+04,-6.173390052213497938e+02,3.072750955435794822e+03,4.814696520949688420e+04,-6.183630668008144085e+02,2.659448209053624851e+03,6.545021100294442294e+04,-7.162578269990091258e+02
3.000000000000000000e+06,2.687997474354919632e+03,4.949544863036862807e+04,-9.004781216029040252e+02,2.844161021143685502e+03,3.753427761741106951e+04,-9.017293439228363923e+02,2.409692265754497839e+03,5.392573112124031468e+04,-9.922645462008823642e+02
