5.400000000000000000e+05,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103390847566672164e+03,1.715687321946661104e+05,1.120078700325123464e+03
5.600000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103099755500880747e+03,1.715920195599296712e+05,1.120371038786214513e+03
5.800000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
6.000000000000000000e+05,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333144765743836160e+03,1.531884187404930708e+05,1.448470909274648420e+03,2.103276041186275506e+03,1.715779167050971009e+05,1.120053503758499801e+03
6.200000000000000000e+05,2.187774874539323264e+03,1.648180100368539570e+05,1.327692944887670137e+03,2.333169455014433879e+03,1.531864435988452169e+05,1.448393324796341631e+03,2.103392785869725230e+03,1.715685771304211812e+05,1.120054186674402217e+03
6.400000000000000000e+05,2.187774874539323264e+03,1.648180100368539570e+05,1.327692944887670137e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
6.600000000000000000e+05,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333169455014433879e+03,1.531864435988452169e+05,1.448393324796341631e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
6.800000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333798560822187028e+03,1.531361194401512039e+05,1.448481971847929117e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
7.000000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333032261461346479e+03,1.531974190830924781e+05,1.448390726373644839e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
7.200000000000000000e+05,2.187836039144916867e+03,1.648131168684059230e+05,1.327616636056437528e+03,2.333939805330562649e+03,1.531248839194149768e+05,1.448382733382074775e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
7.400000000000000000e+05,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103095617307370958e+03,1.715923506154095521e+05,1.120336647960536311e+03
7.600000000000000000e+05,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103137721014329145e+03,1.715889823188541923e+05,1.120316513063965886e+03
7.800000000000000000e+05,2.187458203069918000e+03,1.648433437544066692e+05,1.327093675094332411e+03,2.333809978721858442e+03,1.531352224066348572e+05,1.448449244285425493e+03,2.103099755500880747e+03,1.715920195599296712e+05,1.120371038786214513e+03
8.000000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.332891232852356552e+03,1.532087013718109811e+05,1.448446147138209426e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
8.200000000000000000e+05,2.187884066313129551e+03,1.648092746949501452e+05,1.326737612171690898e+03,2.333204708344253049e+03,1.531836488994574756e+05,1.448339580566616860e+03,2.103036224694526481e+03,1.715971020244379179e+05,1.120455956281020008e+03
8.400000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103151313390393625e+03,1.715878949287687137e+05,1.120297536680626081e+03
8.600000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103390847566672164e+03,1.715687321946661104e+05,1.120078700325123464e+03
8.800000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103151313390393625e+03,1.715878949287687137e+05,1.120297536680626081e+03
9.000000000000000000e+05,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
9.200000000000000000e+05,2.187419775976473375e+03,1.648464179218822683e+05,1.327093675094332411e+03,2.333934252144323636e+03,1.531252855933555402e+05,1.448445237406757542e+03,2.103095617307370958e+03,1.715923506154095521e+05,1.120336647960536311e+03
9.400000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
9.600000000000000000e+05,2.187774874539323264e+03,1.648180100368539570e+05,1.327692944887670137e+03,2.333169455014433879e+03,1.531864435988452169e+05,1.448393324796341631e+03,2.103151313390393625e+03,1.715878949287687137e+05,1.120297536680626081e+03
9.800000000000000000e+05,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.000000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.020000000000000000e+06,2.187391289697459797e+03,1.648486968242034782e+05,1.327045244459367950e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.040000000000000000e+06,2.187992132442407637e+03,1.648006294046072580e+05,1.327491057432515390e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103151313390393625e+03,1.715878949287687137e+05,1.120297536680626081e+03
1.060000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.080000000000000000e+06,2.188055377920453793e+03,1.647955697663640021e+05,1.327462379627453856e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.100000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102948411761798980e+03,1.716041270590570930e+05,1.120559439739465233e+03
1.120000000000000000e+06,2.187774874539323264e+03,1.648180100368539570e+05,1.327692944887670137e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.140000000000000000e+06,2.187454417476938033e+03,1.648436466018448700e+05,1.326226211082010650e+03,2.333366542701922754e+03,1.531706974296190892e+05,1.448342356171736128e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.160000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333144765743836160e+03,1.531884187404930708e+05,1.448470909274648420e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.180000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.200000000000000000e+06,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333169455014433879e+03,1.531864435988452169e+05,1.448393324796341631e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.220000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.240000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333545431772224219e+03,1.531563654582221934e+05,1.448434864679802786e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.260000000000000000e+06,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103390847566672164e+03,1.715687321946661104e+05,1.120078700325123464e+03
1.280000000000000000e+06,2.187419775976473375e+03,1.648464179218822683e+05,1.327093675094332411e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.300000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.320000000000000000e+06,2.187419775976473375e+03,1.648464179218822683e+05,1.327093675094332411e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.340000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333032261461346479e+03,1.531974190830924781e+05,1.448390726373644839e+03,2.103042404443991018e+03,1.715966076444805658e+05,1.120362014968579388e+03
1.360000000000000000e+06,2.187393069130476761e+03,1.648485544695614954e+05,1.327118070131378317e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103018748417665392e+03,1.715985001265859464e+05,1.120569922671561244e+03
1.380000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333798560822187028e+03,1.531361194401512039e+05,1.448481971847929117e+03,2.102948411761798980e+03,1.716041270590570930e+05,1.120559439739465233e+03
1.400000000000000000e+06,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103151313390393625e+03,1.715878949287687137e+05,1.120297536680626081e+03
1.420000000000000000e+06,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.440000000000000000e+06,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.332885116012575963e+03,1.532091907189937774e+05,1.448418276869394504e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.460000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.480000000000000000e+06,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333528349530401101e+03,1.531577320375671552e+05,1.448378344327434206e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.500000000000000000e+06,2.187992132442407637e+03,1.648006294046072580e+05,1.327491057432515390e+03,2.333545431772224219e+03,1.531563654582221934e+05,1.448434864679802786e+03,2.103390847566672164e+03,1.715687321946661104e+05,1.120078700325123464e+03
1.520000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.540000000000000000e+06,2.187992132442407637e+03,1.648006294046072580e+05,1.327491057432515390e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.560000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333032261461346479e+03,1.531974190830924781e+05,1.448390726373644839e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.580000000000000000e+06,2.187443990825711808e+03,1.648444807339426770e+05,1.326421538071903569e+03,2.333247003678276542e+03,1.531802397057376511e+05,1.448541701374402010e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.600000000000000000e+06,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333144765743836160e+03,1.531884187404930708e+05,1.448470909274648420e+03,2.103390847566672164e+03,1.715687321946661104e+05,1.120078700325123464e+03
1.620000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333798560822187028e+03,1.531361194401512039e+05,1.448481971847929117e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.640000000000000000e+06,2.187774874539323264e+03,1.648180100368539570e+05,1.327692944887670137e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103392785869725230e+03,1.715685771304211812e+05,1.120054186674402217e+03
1.660000000000000000e+06,2.187774874539323264e+03,1.648180100368539570e+05,1.327692944887670137e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103036224694526481e+03,1.715971020244379179e+05,1.120455956281020008e+03
1.680000000000000000e+06,2.187443990825711808e+03,1.648444807339426770e+05,1.326421538071903569e+03,2.333032261461346479e+03,1.531974190830924781e+05,1.448390726373644839e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.700000000000000000e+06,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103151313390393625e+03,1.715878949287687137e+05,1.120297536680626081e+03
1.720000000000000000e+06,2.188305147529074020e+03,1.647755881976743112e+05,1.327080618233790119e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.740000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.760000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.780000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.800000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103151313390393625e+03,1.715878949287687137e+05,1.120297536680626081e+03
1.820000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103099755500880747e+03,1.715920195599296712e+05,1.120371038786214513e+03
1.840000000000000000e+06,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.860000000000000000e+06,2.187774874539323264e+03,1.648180100368539570e+05,1.327692944887670137e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.880000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333144765743836160e+03,1.531884187404930708e+05,1.448470909274648420e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.900000000000000000e+06,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333144765743836160e+03,1.531884187404930708e+05,1.448470909274648420e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.920000000000000000e+06,2.187393069130476761e+03,1.648485544695614954e+05,1.327118070131378317e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
1.940000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.960000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
1.980000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
2.000000000000000000e+06,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333032261461346479e+03,1.531974190830924781e+05,1.448390726373644839e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
