2.250000000000000000e+06,3.740605526839251525e+03,5.026215203850428952e+04,-5.895171014688263540e+02,3.865264429822742841e+03,3.582270796681516367e+04,-5.257796282926697131e+02,3.692936212664675168e+03,5.315786582843765791e+04,-5.768981271627440037e+02
2.300000000000000000e+06,3.747489133589807807e+03,4.506119765687146719e+04,-6.836269230680080682e+02,3.843641571328884311e+03,3.182692161981958634e+04,-6.363081898046001470e+02,3.669394502396348344e+03,4.876214430122124031e+04,-6.703648559553910218e+02
2.350000000000000000e+06,3.679382459674643542e+03,4.247395833060557925e+04,-7.993564490831121248e+02,3.752862556207603575e+03,3.032157395457844177e+04,-7.449386487330433511e+02,3.535074511725503271e+03,4.694522109787786758e+04,-7.923860020157684403e+02
2.400000000000000000e+06,3.764212365431503258e+03,4.535189073295829439e+04,-6.833300075549908570e+02,3.853411758715984433e+03,3.259574613999500434e+04,-6.373683181434679454e+02,3.674709929525138250e+03,4.951407287769659888e+04,-6.774873788755382975e+02
2.450000000000000000e+06,3.637515117631571684e+03,4.381092909320356557e+04,-8.139515459971219116e+02,3.721530292100006591e+03,3.097969451690687492e+04,-7.616983009694143902e+02,3.497324780205205116e+03,4.756804381780878612e+04,-8.053601208517616215e+02
2.500000000000000000e+06,3.480427384446105407e+03,3.967095738179387263e+04,-8.727362296026119566e+02,3.586247182691920443e+03,2.891679545008991772e+04,-8.025304494696408710e+02,3.291792280541059426e+03,4.387221643211913033e+04,-8.662925111105403175e+02
2.550000000000000000e+06,3.689890586539183005e+03,4.307997343759836076e+04,-7.774431548835908643e+02,3.787005101720228140e+03,3.106523515946905172e+04,-7.182152871726395915e+02,3.586772019315270427e+03,4.747276303558320069e+04,-7.585195762270967634e+02
2.600000000000000000e+06,3.685882355250548699e+03,4.358924359483527223e+04,-7.961396645028339663e+02,3.773926994603237745e+03,3.104585692413535071e+04,-7.428510014876521836e+02,3.586690529552752196e+03,4.842991847573447740e+04,-7.701324983680098057e+02
2.650000000000000000e+06,3.767726818785317391e+03,4.830970841277620639e+04,-6.224126271929580980e+02,3.881473999278468455e+03,3.413248537266699714e+04,-5.713216099057151496e+02,3.706910033313047734e+03,5.179126265009229246e+04,-6.084946597712399807e+02
2.700000000000000000e+06,3.147488692539289332e+03,3.668751451370776340e+04,-9.658969672969885778e+02,3.251280510603116909e+03,2.662960721950282459e+04,-9.106601511650028442e+02,2.958914050324472100e+03,4.098042788860453584e+04,-9.448964814666437633e+02
2.750000000000000000e+06,3.700547026929695676e+03,4.134111998754454544e+04,-7.753266711171810357e+02,3.778482526990188035e+03,3.023015238001569014e+04,-7.106133794813574696e+02,3.585445949304712485e+03,4.581647246210902085e+04,-7.598672165007516242e+02
2.800000000000000000e+06,3.742220887863310963e+03,4.259278101656249055e+04,-7.535435530383128935e+02,3.819381575211983545e+03,3.063349985968689725e+04,-6.988419016170763598e+02,3.657187190793674290e+03,4.711984085658403637e+04,-7.276672280117946912e+02
2.850000000000000000e+06,3.774154959876048906e+03,4.556280370931465586e+04,-6.926769327999196548e+02,3.873140959059554007e+03,3.221414198769520590e+04,-6.375523253128128545e+02,3.699928022614039037e+03,4.978046160026856523e+04,-6.656776498103589574e+02
2.900000000000000000e+06,3.775800262306687728e+03,4.837160081165305746e+04,-6.425243224371032511e+02,3.891306210675727016e+03,3.383701159810012177e+04,-5.882891056929178148e+02,3.718800611092330200e+03,5.170283905233025871e+04,-6.239413659424091065e+02
2.950000000000000000e+06,3.575340964588651332e+03,4.013314297420092043e+04,-8.491921247033154714e+02,3.637444533032531126e+03,2.889364650172211259e+04,-7.681144124316747366e+02,3.483365151868583325e+03,4.491531655924613733e+04,-8.027173715833066581e+02
3.000000000000000000e+06,3.585670621283754826e+03,6.366609320650907466e+04,-3.703661851069733757e+02,3.748111199226918870e+03,4.728612050003053446e+04,-3.345289647065610552e+02,3.550479458668123243e+03,6.697620511813307530e+04,-3.674230598423567358e+02
