1.500000000000000000e+05,2.745655531377962234e+03,1.501751954326691630e+05,9.474222713019489674e+02,2.832956657095901392e+03,1.411954764481380407e+05,1.251612344689422343e+03,2.707080999782743675e+03,1.540939541902662022e+05,8.134358138420326441e+02
1.600000000000000000e+05,2.700649015858919029e+03,1.547350984141085937e+05,1.145657083929025021e+03,2.803688329843052998e+03,1.443645055687389977e+05,1.401275847236844356e+03,2.655512977895652512e+03,1.592491160341291688e+05,9.411122958760029178e+02
1.700000000000000000e+05,2.655796743562652864e+03,1.592321109302804107e+05,1.179692102810321330e+03,2.762543940714362634e+03,1.485244914348572784e+05,1.432325195024158802e+03,2.608073968167424482e+03,1.639926031832579174e+05,9.979947860213865169e+02
1.800000000000000000e+05,2.651792577656700360e+03,1.596324761393761146e+05,1.183165707398050699e+03,2.759913978597873211e+03,1.487887547470550926e+05,1.435206446723644149e+03,2.603555875536693293e+03,1.644444124463299813e+05,1.001423324223119948e+03
1.900000000000000000e+05,2.650768162168030358e+03,1.597342769510385406e+05,1.183927613479618913e+03,2.758710350715175082e+03,1.489105724574949709e+05,1.435236273725326100e+03,2.601969805549535977e+03,1.646030194450465788e+05,9.798623437504708136e+02
2.000000000000000000e+05,2.650087390730884181e+03,1.598022395863182028e+05,1.184291232879755853e+03,2.758126284849362037e+03,1.489721341197269794e+05,1.436083068179661268e+03,2.601788941572690419e+03,1.646211058427314856e+05,9.805771209684284031e+02
2.100000000000000000e+05,2.650014703011980146e+03,1.598095417166057159e+05,1.184135794763432841e+03,2.758044681188576760e+03,1.489806728855397378e+05,1.434731678702796216e+03,2.601433798099674277e+03,1.646566201900313899e+05,9.812652873071374415e+02
2.200000000000000000e+05,2.649712533036345121e+03,1.598396846632223751e+05,1.184482720442690606e+03,2.757736741803926634e+03,1.490125351517801173e+05,1.435550660355876516e+03,2.601260426462560645e+03,1.646739573537437827e+05,9.810963109243755298e+02
2.300000000000000000e+05,2.650262928970379107e+03,1.597849756365815992e+05,1.183648173885259439e+03,2.757601971271329603e+03,1.490260388571364165e+05,1.435672002163653815e+03,2.601720787620251031e+03,1.646279212379746314e+05,9.801221244870888540e+02
2.400000000000000000e+05,2.650276826026225081e+03,1.597835294451690861e+05,1.183946777000336851e+03,2.757764150411986975e+03,1.490088144652611518e+05,1.436328134569469512e+03,2.601546601735337845e+03,1.646453398264671850e+05,9.805558740547485286e+02
2.500000000000000000e+05,2.650282990290918406e+03,1.597828242478245811e+05,1.185558336928357221e+03,2.757775131526989753e+03,1.490086444414947764e+05,1.436013900085284376e+03,2.601412129850858491e+03,1.646587870149148512e+05,9.807760405037658984e+02
2.600000000000000000e+05,2.649540213530186520e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.757620799382331370e+03,1.490241440993116121e+05,1.435670784079208715e+03,2.601175884001639133e+03,1.646824115998359048e+05,9.813749328465687540e+02
2.700000000000000000e+05,2.649664347212031316e+03,1.598444967566968407e+05,1.184619022050560943e+03,2.757137322513137860e+03,1.490725037329553743e+05,1.435734987101110164e+03,2.601078221094370292e+03,1.646921778905616375e+05,9.816532134602219912e+02
2.800000000000000000e+05,2.649723140567716200e+03,1.598386980777490826e+05,1.184352945377768492e+03,2.758386936562755182e+03,1.489474224379181105e+05,1.435937954216386970e+03,2.601107202741679885e+03,1.646892797258321662e+05,9.816311878137370286e+02
2.900000000000000000e+05,2.649409666316443690e+03,1.598699177395652223e+05,1.184755325291461077e+03,2.757679736271286856e+03,1.490182222679750121e+05,1.436105794027629145e+03,2.601027792519747436e+03,1.646972207480244106e+05,9.814965115019882660e+02
3.000000000000000000e+05,2.650154694091146212e+03,1.597953219525296299e+05,1.185304577069371817e+03,2.757679736271286856e+03,1.490182222679750121e+05,1.436105794027629145e+03,2.600994909643940446e+03,1.647005090356055298e+05,9.814894021874949885e+02
3.100000000000000000e+05,2.649960473509715484e+03,1.598152382204117894e+05,1.183959381348887291e+03,2.757835585674652975e+03,1.490023385743176914e+05,1.436283041349903442e+03,2.601043517385985524e+03,1.646956482614011038e+05,9.813698002934395390e+02
3.200000000000000000e+05,2.649516888721842406e+03,1.598591972638446314e+05,1.185445243851694386e+03,2.757805966616262594e+03,1.490055609325673722e+05,1.436010477097155217e+03,2.601225629122516239e+03,1.646774370877476176e+05,9.812919734749762029e+02
3.300000000000000000e+05,2.649540213530186520e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.400000000000000000e+05,2.649540213530186520e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600974604205294327e+03,1.647025395794700598e+05,9.816914653224962422e+02
3.500000000000000000e+05,2.649760032366937594e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.757774774701701062e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.600000000000000000e+05,2.649701769142390731e+03,1.598407716140997945e+05,1.184566061217721881e+03,2.757540754703269158e+03,1.490321338618469599e+05,1.435682477070971800e+03,2.600974604205294327e+03,1.647025395794700598e+05,9.816914653224962422e+02
3.700000000000000000e+05,2.649540213530186520e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.757805966616262594e+03,1.490055609325673722e+05,1.436010477097155217e+03,2.600974604205294327e+03,1.647025395794700598e+05,9.816914653224962422e+02
3.800000000000000000e+05,2.649670351645279879e+03,1.598439028023282299e+05,1.184604302308682236e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.900000000000000000e+05,2.649540213530186520e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.757868071083200903e+03,1.489992643134556420e+05,1.435796564374535592e+03,2.601043174522464142e+03,1.646956825477539678e+05,9.817603362810584713e+02
4.000000000000000000e+05,2.649540213530186520e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.100000000000000000e+05,2.649540213530186520e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601027792519747436e+03,1.646972207480244106e+05,9.814965115019882660e+02
4.200000000000000000e+05,2.649641696700152806e+03,1.598467618078844098e+05,1.184619059041539913e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.300000000000000000e+05,2.649409666316443690e+03,1.598699177395652223e+05,1.184755325291461077e+03,2.757540754703269158e+03,1.490321338618469599e+05,1.435682477070971800e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.400000000000000000e+05,2.649670351645279879e+03,1.598439028023282299e+05,1.184604302308682236e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.500000000000000000e+05,2.649540213530186520e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.600000000000000000e+05,2.649540213530186520e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.757774774701701062e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.700000000000000000e+05,2.649608394186217993e+03,1.598501317626104865e+05,1.184497618650356117e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.800000000000000000e+05,2.649540213530186520e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601308810322947465e+03,1.646691189677052025e+05,9.808975077566858545e+02
4.900000000000000000e+05,2.649701769142390731e+03,1.598407716140997945e+05,1.184566061217721881e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
5.000000000000000000e+05,2.649760032366937594e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.757562953054432455e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
