650000,1186.4399093323,49781.3313452297,-1958.3338471417,1472.8846202458,50232.8499875869,-1778.9573115361,1134.507957993,53031.8574293867,-1948.3778906236
700000,2967.5991599668,83617.874300209,-773.0639012733,2901.0867633519,77045.0719433057,-839.4912528195,2822.0008540217,82925.8021841511,-885.107690769
750000,2791.9417604384,72639.4836743501,-976.422523823,2684.837998035,69559.5044416992,-1005.1679000242,2629.2942262114,75581.59884239,-1074.6004909196
800000,1250.7982763166,49206.647158014,-1889.7873350883,1341.1736094079,48112.3594287759,-1847.8037300852,1100.0281244461,51662.6847697015,-1980.7925132814
850000,1604.6145708146,53453.0777652226,-1686.7400312879,1711.5045471707,52521.6926599234,-1618.046829707,1524.822557355,57294.1900430308,-1693.6031305605
900000,2764.6981438207,73525.1957263313,-1011.7484912046,2799.853307766,71058.8573605631,-955.4757372016,2726.0765299053,76693.7253084739,-1030.0594148939
950000,2527.5065729483,64599.8525618795,-1204.4121020332,2571.9291445758,64453.1868145769,-1111.8401718031,2246.848154412,68501.5564051766,-1275.7852653328
1000000,1917.8415607423,57125.1892967204,-1567.1609683022,1861.6390896588,55579.5675660125,-1537.5271093291,1518.3435269114,58519.2431561319,-1710.6811921602
1050000,2310.6052024403,62271.045378373,-1340.7768652938,2358.4017799641,61882.8907501595,-1234.1643469541,2298.1120415654,67933.1920066972,-1257.8531049838
1100000,2839.441306724,77370.3495629132,-947.257672078,2887.4381926624,73857.0622653265,-876.7798959195,2757.2307800315,79991.5950582213,-958.8548688744
1150000,1725.2230672865,54916.9235119994,-1635.0293605063,1770.3338564975,52457.1369839657,-1631.6490595679,1567.9970194048,56956.166805713,-1689.9519690074
1200000,2705.4749740153,67498.2469557546,-1098.3038171029,2646.1485366427,67098.8823956729,-1057.6859291802,2508.6644370275,73025.2138328949,-1176.1687079096
1250000,2988.8005208062,86521.4801072435,-704.0652800268,3036.2036212216,86650.616845997,-582.4748602837,2985.0996454714,90349.6603792974,-685.5125076647
1300000,2990.6455459508,97746.6289111274,-435.8980351759,3019.6405708193,95075.7133373524,-408.8283687202,2993.3698235858,100379.499243685,-507.4283213243
1350000,2869.0978628431,78113.982573683,-888.1835262073,2833.0052970892,75603.1122326672,-833.4521929904,2814.5197838175,81294.9423164221,-904.1438731217
1400000,2413.0581380419,64674.3595957887,-1247.412659843,2455.9193340404,62783.5737656154,-1206.6158950024,2351.1685609932,67016.4307789201,-1306.9941207947
1450000,2931.3359038228,77785.369464693,-864.8204141949,2940.6151269219,77477.7817916872,-763.4760339145,2754.7222120119,80268.8889439362,-970.88018538
1500000,2288.9536549413,61737.087206746,-1358.5317949466,2299.9468453133,60056.6009037167,-1298.7822669408,1877.0486643134,62409.7238071149,-1456.3703564406
1550000,2587.0535146129,68317.0493865272,-1123.2130447146,2544.7662216043,68981.7981366658,-1087.1535093692,2562.1949566916,72455.7344204437,-1130.2575385885
1600000,2400.1077302927,64574.2208852805,-1278.6238941171,2418.6609009454,62316.54241897,-1224.6740118866,2052.4020265964,64598.8297978511,-1415.2925113092
1650000,2895.8425387647,78498.9109372563,-875.719077557,2915.2191041934,74814.0397488403,-856.9971668379,2745.2994567168,79973.5849820808,-954.0224538989
1700000,2887.1981316435,78736.5314013765,-835.6570582414,2936.2589378597,75735.7473930035,-816.4729264294,2716.6642299411,78151.7894861065,-1006.8801158267
1750000,2987.0931450289,80804.6521190553,-807.0666186486,2904.6165037318,76329.9864262217,-812.8680519789,2781.6935064333,78734.7211953598,-956.9477635794
1800000,2795.353713271,71967.7289268289,-1028.8471592598,2736.6226473065,70991.1582671963,-985.8465554191,2664.2412287161,74573.0734864946,-1056.9837319884
1850000,2617.3244993966,67551.9405410238,-1128.4077436956,2699.6753529565,66110.332208419,-1065.87169543,2539.2604173143,71414.192869074,-1115.4460822427
1900000,2217.5920444949,59110.5472891739,-1381.4630023453,2090.0103390375,56507.5568557599,-1396.2854695355,1708.4124845715,58252.5953731524,-1568.4034640529
1950000,2177.2532964528,59393.7844585574,-1391.1578922251,2263.6415429124,57989.7499267451,-1355.6617619408,1999.6747389637,62407.2741736861,-1430.3428513077
2000000,3015.985437514,82557.5162039517,-743.3430298114,3005.9244966007,82139.6359618671,-654.242088527,2894.4137355379,85549.9365867442,-778.3741382572
2050000,2942.8906647778,102701.19557064,-324.7949804521,3029.1676808441,100126.354393408,-289.3928913982,3016.5737213246,102134.623301205,-416.8123677013
2100000,2984.8345175167,77489.239832553,-848.1738989607,2968.6882482572,78292.3746400318,-727.5638247126,2875.7129869811,80164.7013930673,-863.1879848383
2150000,2554.6773980301,64098.0698815206,-1167.2180818333,2359.2717496253,59396.3465151586,-1228.2129637923,2333.1395735184,65737.1284427976,-1251.0077386171
2200000,2866.6113950131,71184.0968612227,-956.910425374,2944.5913277697,70108.6391351612,-910.0111242462,2773.939145495,73704.2137445063,-1001.7272017804
2250000,2732.1396650912,69108.7513342834,-1019.2799182947,2821.7382216065,69153.0360029746,-909.2094215835,2727.4004424266,72531.7046371226,-1029.5281152893
2300000,3094.4086371468,89757.2752791905,-523.838437312,3104.0509016633,87237.5782615455,-520.498609672,3021.6312658973,91325.4471364595,-630.5802828601
2350000,3128.5770572042,85336.4934886698,-632.4108246536,3083.9165128268,82822.5409676703,-578.1574547614,3046.233110666,86727.341988384,-679.5039578483
2400000,3148.1919562412,90254.3186586075,-519.8406237738,3139.9369767496,89262.8653937677,-468.2075655125,3094.6544511771,91415.963104141,-608.2433591741
2450000,3035.8753993041,75939.9142487794,-806.4137609546,3100.0276452714,73889.9649567286,-736.5877968738,2880.8473054949,75959.1397487935,-896.4163315221
2500000,3160.0035007688,91292.5248511095,-481.1907700165,3198.9764239492,87838.9268361193,-444.6355588578,3122.9509055355,92365.1614699337,-563.1004964666
2550000,3156.7738211048,77324.2875900195,-765.0295175262,3158.7765885936,76192.4196849479,-704.6014715167,3070.0433876344,78756.4940268491,-796.3994019097
2600000,3261.1511848745,83078.6525815568,-627.5320873813,3226.9024987727,79342.5800709268,-616.4154244387,3193.1796187019,86554.0028403881,-641.8536028091
2650000,3145.9911760748,72811.3455892361,-813.2197393291,3171.4554074162,70531.6772341871,-774.5965804155,3033.2600943777,76101.9803504202,-851.2024507434
2700000,2950.9494443467,66563.4475407201,-936.7413769238,2949.0266820966,65719.0435962485,-922.5989140862,2813.5561500829,70281.3097894384,-977.5933874473
2750000,3261.6778671391,89241.3457491425,-511.3786798388,3283.8613167214,85410.4903369542,-474.8404842954,3228.908187853,91855.2708381745,-535.0419311303
2800000,3296.0264544693,86254.8625426249,-567.7381943158,3319.2957522473,81529.4977270001,-568.0612195243,3259.6484833865,88430.0167178091,-611.5401700071
2850000,3216.6315757523,93460.0558589032,-417.6501371754,3285.3191898303,87859.7377754512,-430.643953637,3203.7037745427,94747.3035334696,-497.8793225437
2900000,3229.6324659969,71963.321019122,-844.3198932457,3230.9157591279,67755.9443193143,-827.6113954132,3043.7716930834,74324.0922619841,-892.4119143304
2950000,3346.164822255,85404.6509043213,-592.1366924834,3377.5725488632,79412.2759586647,-571.5564514725,3296.0916482005,87676.7615251094,-589.3419510161
3000000,3371.3373647954,75931.0549185724,-757.8387424399,3384.1578715698,70396.2157862202,-742.404434402,3280.6259846676,77874.1511116778,-760.9941698984
3050000,3383.4789986064,82619.5443154171,-602.5861725233,3389.092426196,78503.1130888607,-582.9008510733,3334.3356199795,84394.6781891789,-636.3523040009
3100000,3339.4357438944,69678.4046356558,-815.7457431292,3295.2271594129,65669.3182392155,-805.1530481159,3208.418322321,72777.2809400164,-837.6556844099
3150000,3438.1835368396,78835.5534258486,-678.1130728011,3454.7946126634,72523.3837546234,-666.7810278297,3369.7081819681,80821.4284737059,-692.4320060983
3200000,3436.7386363044,73271.5095738989,-759.2385719206,3421.3818075157,67576.4194297316,-759.837616568,3362.3838204715,75396.76277451,-770.6940833433
3250000,3308.1047725573,66130.4279066489,-896.4036210771,3130.3278322822,63095.5002495751,-875.5077924944,3134.1311449513,70570.2393088175,-902.615114363
3300000,3486.8289258661,76130.0845885848,-685.7306614303,3480.9904802713,70194.8262981407,-691.2429765342,3417.8149681552,79759.4084431683,-700.9370874951
3350000,3458.787474903,71817.397465093,-809.4959401012,3434.0309988525,65958.41224139,-776.5580457071,3335.8817191124,74159.7025933371,-806.5676615448
3400000,3477.7900467658,74481.7945093331,-770.7567753509,3462.2412803239,68279.0558432755,-745.1244402295,3398.8383570192,76633.1051058346,-772.317568688
3450000,3510.1768539317,73656.1993162031,-758.3745786789,3479.9675289952,68163.0697824113,-743.3545718689,3420.6457487657,76719.9527898526,-755.9659029271
3500000,3517.1264535211,74182.5359208547,-737.0987537603,3487.3040785165,67914.7268594636,-742.2609836905,3413.4518901953,77042.715800313,-753.3969751424
3550000,3506.3043702919,75963.8870918275,-731.9353782834,3497.6639787572,69763.6166990753,-698.560562886,3430.6863615797,77850.55218541,-734.407888019
3600000,3493.5531281187,69255.9209045024,-811.4253626139,3417.3394642371,63897.650136319,-808.7073212914,3374.1952756824,72476.4724760267,-810.4152361743
3650000,3516.5575211719,68936.2488703535,-808.6673420056,3418.4044314236,64733.6257700053,-802.4409516059,3352.281182256,72713.3170127721,-831.4826740515
3700000,3505.0551446831,76712.3232922068,-700.9391236519,3509.4971074986,70886.5710618522,-682.989402159,3459.5897636064,79168.3580560189,-693.9370074919
3750000,3534.1900943933,72942.7931634789,-760.8631010057,3489.4171814834,67914.2964813662,-735.0952403073,3448.1660894713,76017.2663430869,-758.1956467494
3800000,3469.5579281893,80336.9772860639,-638.8757835511,3502.8960225822,73782.2552392408,-626.1898217888,3423.3100202124,82807.2018201668,-641.1375286145
3850000,3499.9855945636,78512.2853262651,-658.3708858651,3515.852122516,72053.0771640852,-649.7948051272,3445.4371599464,80919.2624613185,-666.9772191375
3900000,3536.0477434517,69676.0507720021,-833.4601911609,3435.5011225126,64641.8563445506,-804.4529306059,3408.3614609727,73270.0658907768,-813.3131785159
3950000,3543.9207428926,75029.2615337211,-731.7653883763,3531.981063712,69227.3254370835,-700.9028016834,3475.3442623418,77746.4918343746,-720.6719216986
4000000,3513.3788687464,70157.2148253241,-817.7034022873,3479.0885279909,64938.7341867202,-786.7138525953,3414.2513416469,72564.9809157296,-810.8706107956
4050000,3544.5435576682,73920.7898448235,-745.5688731599,3537.4156886871,68045.9951614717,-722.2893808706,3469.8736335834,76111.4799446491,-744.0488781865
4100000,3531.3714879904,75516.2803959819,-720.7135159096,3536.1501497873,70046.9312907825,-688.6618156112,3468.657501522,78361.6899894912,-715.3207986191
4150000,3543.4386770916,70542.4302103549,-805.2837899217,3505.1092038674,64836.0862758669,-775.9990759666,3443.4807210888,73669.2243154328,-798.0525987396
4200000,3528.9796350863,67608.8475690332,-849.1021458056,3412.2430025066,63783.4474690547,-829.1537717501,3362.8243333065,71657.457074637,-850.1066889107
4250000,3564.2854946467,73728.9543356812,-750.539029533,3556.6188438299,68060.4157335787,-716.7325949357,3484.6391631606,76807.9639036451,-741.5120658063
4300000,3567.8027861721,72659.7611768886,-763.2906000801,3532.4193700734,67367.668304644,-743.1979301163,3465.3866799254,76000.2287069343,-759.6682373378
4350000,3563.2469513877,71950.3934374575,-771.9351845361,3527.6176067206,66997.272923775,-749.095539942,3472.2679157207,74374.1642995138,-764.3990599627
4400000,3358.6678621592,63669.5977068939,-924.1354199746,3145.0565702321,60230.5855344048,-901.7627457287,3163.6556364943,67498.9170467879,-915.171872319
4450000,3528.7874399959,76493.7578397347,-716.9937194412,3543.4411913418,69323.8078072209,-698.2121274907,3487.8372665521,77548.8903373057,-718.0978998654
4500000,3524.5173533447,77056.3088863397,-703.7168084689,3537.4459687294,70586.784935726,-677.5943864526,3480.0822465071,79165.5694679308,-703.2721949309
4550000,3439.4408894449,82723.8294450905,-592.0942126389,3473.1717581833,77147.3358594714,-581.4411758942,3382.8103003469,86013.0625601181,-599.8472211309
4600000,3550.7602920314,75385.2086692067,-727.3438431665,3548.7380770321,69811.4054092347,-701.9728585489,3478.3671243732,77934.9648006385,-721.7210994699
4650000,3568.9611349365,71693.7775225995,-801.7880651122,3510.3976717221,66568.6093806036,-763.0720381291,3491.9412806977,74426.0286367715,-781.1805076169
4700000,3584.6735838421,71877.6085013019,-780.3027877535,3524.802535445,66944.6581284817,-756.3618036277,3484.3701571597,74828.890922577,-775.7030576277
4750000,3548.7334166374,69127.0642635582,-825.727434549,3461.4098604431,63978.3745211624,-803.8728635228,3443.0914198079,72146.6056338317,-815.1030416461
4800000,3572.6966595678,70674.4216379562,-808.1519977344,3526.4746252908,65593.5010499205,-775.3919198666,3466.990577599,73823.6946409516,-796.0072325645
4850000,3582.7249751739,70523.5786547407,-796.6237234447,3522.2684418597,65544.3507436797,-763.0427819732,3475.6877411256,74117.766676719,-787.0949794217
4900000,3578.1505664053,72131.0066472874,-775.6793698945,3531.5683740021,67339.913689813,-746.764166956,3484.5832787134,75037.0008977435,-765.8825347849
4950000,3575.9198314859,71568.8255605732,-798.6499461632,3531.1442157577,67371.3791060777,-758.0974742201,3478.0875945013,74897.1097025913,-787.8790921283
5000000,3575.3416190461,74171.1951799319,-747.059058393,3545.0557500526,68827.533024268,-720.4253489058,3494.26287439,76711.5368765718,-738.3651280946
5050000,3532.6654568296,76598.7758788654,-714.1507925214,3541.1184790842,70922.9211333695,-680.2249515699,3480.7507989884,78716.4654243526,-706.6759230039
5100000,3424.4194760176,66617.9991319084,-908.8457133139,3242.9315095796,62477.2165778768,-888.7853982179,3204.8032363787,70591.1112451591,-910.6295467852
5150000,3576.7629811216,70770.3901852306,-795.6982211069,3527.2532009826,65453.8747232043,-763.5136780839,3477.9070743689,73852.5318555086,-784.041620515
5200000,3508.1585364146,67314.4608750289,-858.8221619385,3406.649207759,62492.6008520874,-830.6886558846,3368.2333461436,71084.1555633343,-851.9704384676
5250000,3576.2556945803,70179.3967626422,-819.4155185464,3515.6367235509,65565.5490153936,-787.662683405,3455.5494817575,73359.4029654476,-807.9277208792
5300000,3557.4471439099,68888.5776502666,-837.3437399361,3481.9274389395,64642.9323905525,-806.4243558765,3415.9143899903,72634.7033362073,-826.8774193194
5350000,3584.8863890179,70266.4930606816,-804.8568989049,3535.7444981028,65375.0504349233,-774.6287109631,3454.1240576616,73504.6881039698,-804.3215738903
5400000,3545.3977952925,76259.2662827869,-714.5945638444,3546.8037796146,70882.3710777065,-682.6935524721,3483.4955120357,78502.3636633701,-705.7821344064
5450000,3573.2123088041,69727.0559988952,-812.5796776735,3524.8968887199,65781.2487055841,-763.7977092208,3466.5088630546,73225.8093675358,-794.5419983951
5500000,3587.4574776126,71563.624171129,-784.3753484595,3543.6487788647,67687.6527052783,-746.3393189556,3487.0699632013,74357.0931967938,-776.0638682344
5550000,3579.8923015399,71445.5331710757,-797.9825426766,3538.8092550288,66790.4247838962,-758.3391441388,3492.0450660474,74519.1615052226,-782.0789483028
5600000,3555.3549510851,75493.9673790502,-735.004835791,3553.2657955346,69991.9661802202,-705.2523281492,3486.9616979675,77706.6646646972,-725.8260673382
5650000,3535.3709938794,76417.6630520456,-708.188444955,3538.4966124486,71046.6632560687,-672.707216166,3478.3811567316,78935.23003955,-697.4084212906
5700000,3582.0789573543,71306.051017499,-794.0114508667,3528.3617222142,66714.481537877,-756.4805107672,3480.9939273144,74356.2458174224,-780.9044934971
5750000,3582.8816833884,70871.8570447192,-811.5983006822,3513.7902680974,66348.2475873078,-775.1658338527,3472.9430759933,73435.5563181592,-800.7716781
5800000,3584.6939739727,72030.5927114755,-777.1438651837,3543.4051054726,67085.2514852059,-743.7952343932,3497.5144299289,75128.6208528062,-763.1703210195
5850000,3573.049493231,68800.2511307635,-832.0092215075,3492.3826505496,65116.1846688133,-796.6644769355,3440.3321278009,72790.6300798354,-810.7008655482
5900000,3573.1369307456,70725.84898226,-811.2991698389,3514.927516908,66830.9284695155,-778.167632969,3453.2569974289,74497.0606368344,-804.0257775262
5950000,3583.6122780856,70875.8359689748,-806.4033248869,3519.7324000352,67161.924995041,-770.1577663283,3476.7012715073,74160.7485306949,-791.9577599335
6000000,3588.8759458707,72345.060432462,-764.6418464049,3566.5715976516,67287.6172825676,-735.2831256044,3498.7599066409,75671.0665283193,-757.8618485205
