3000000,8831.1774029878,282886996.817385,3882,7407.506093122,489960284.814172,1566,6300.296835359,615955663.41511,440,8478.9885662583,400206738.432273,802,7367.5741500883,512569535.107851,233
3100000,9375.7071256386,291355980.941193,692,7408.8606564858,507800923.303792,424,6048.430088013,643615937.682497,453,8438.4236893782,412021895.78698,182,7255.6958522126,524589808.737991,225
3200000,8798.3770557315,282855571.462186,4266,7392.0859167122,487999900.924653,1600,6335.9786891874,612436762.598189,434,8477.5947842311,400096418.816034,816,7371.3566454256,512277247.260846,232
3300000,9426.1718775886,293041333.877515,491,7312.9626315794,516798026.005833,418,5968.3913104654,652136267.98208,463,8412.5283467576,415134275.026198,167,7219.8164444654,527827225.728756,225
3400000,8892.7703456507,283931962.575689,3139,7420.8218100568,493646262.49041,1077,6327.9596466567,613362918.974168,434,8483.0850820242,400882291.181,589,7369.5176401596,512805759.875219,233
3500000,9316.0019364656,289693144.45894,783,7348.9825694466,510704070.237951,487,6127.8101736962,633816554.032744,445,8490.7408001953,406896324.387256,183,7315.9613477521,518544461.267989,224
3600000,9014.512605228,285271824.005214,2197,7383.6730858118,496179066.631227,1104,6272.3335131934,618857811.5187,440,8509.8289988415,402267615.387341,334,7364.767123731,513577031.981385,223
3700000,9168.6102282152,286341400.888947,1429,7449.1959126598,498953684.908138,581,6248.4729009392,621229915.881853,441,8519.4541470996,403391388.73992,198,7360.5962648439,514180363.275198,224
3800000,9036.2781531577,285549546.547504,2055,7427.6630110725,496466885.080762,818,6281.4002998774,617870735.304004,441,8517.7735256992,402233967.268239,244,7364.8307908923,513304043.747012,227
3900000,9049.8816439739,285547800.308944,1843,7439.4231538175,496318667.847496,899,6284.5319316913,617570944.508556,440,8524.4427376019,402267453.532918,231,7368.886399652,513295426.708215,222
4000000,9163.6040090265,286719077.746455,1344,7334.685340144,499907420.086609,1156,6235.7809168833,622852033.954654,441,8512.5786073797,403843158.858105,212,7349.5085317307,515278151.3605,223
4100000,9053.0379126149,285221663.177261,1900,7430.9172460962,494807699.253938,1108,6293.7102779645,616693921.009358,440,8522.7139884051,401614778.422879,227,7372.3640805282,512695472.581936,224
4200000,9289.2736019601,288013722.593931,878,7372.7401468428,503590428.575466,577,6185.8823439994,627706881.602649,441,8506.735478986,405876117.139,175,7333.698272831,516849684.602385,223
4300000,9379.2043311053,288399645.424284,640,7445.5106284751,503593500.146378,394,6204.6063449081,625533789.233671,441,8521.0161963075,405007197.023882,169,7348.2373229542,515572394.03985,222
4400000,9539.641258768,298981530.264524,155,7105.4800242921,537861579.81691,420,5709.368848899,677606871.304812,480,8323.6553785575,423598437.157684,166,7115.7156858241,537571107.409275,227
4500000,9270.3279805747,287171912.126114,912,7480.9959826798,499522718.392513,418,6265.4963984876,619512318.203208,440,8532.7916049018,403305343.833989,181,7368.7082689143,513579023.542393,223
4600000,9563.5387455586,294003748.076653,197,7343.4063911309,514813424.399844,394,5984.9375603487,648889246.440388,458,8425.1112919403,414239771.204378,162,7240.9862293131,525730419.883409,224
4700000,9567.9707689801,293474439.926138,201,7311.0398892604,517802778.303142,397,6020.3868421363,644810654.169861,455,8443.9624436052,412636385.886641,164,7262.086817856,523663825.343011,226
4800000,9581.4061309037,293758001.123975,176,7318.4255759577,517159546.657538,406,5988.661338337,648159456.547166,455,8433.6077734462,413419875.236505,169,7243.5004438563,525514416.275619,226
4900000,9408.7782255508,288307522.572357,553,7452.0400676139,502877237.047147,414,6221.1370134747,623790218.053838,441,8530.2789348834,404422004.982815,163,7355.08568122,514878970.572562,223
5000000,9581.356382215,292599472.177966,198,7396.9403443152,509733444.793802,387,6048.261120931,642093456.736952,447,8456.8009021981,411490808.17505,164,7278.8040045093,522143312.868587,226
5100000,9546.9064980196,290858419.415598,261,7390.3309041664,510730398.081825,380,6141.1046047797,632081233.322009,444,8496.2069613619,407882639.376392,163,7319.8987363183,518329458.636826,224
5200000,9582.8701109165,294774145.434678,159,7307.6063319334,518228793.066568,395,5958.3409412628,651275475.371728,461,8400.2171854843,416603802.297997,165,7215.3425799122,528257968.834296,226
5300000,9584.7310759016,295667408.381625,146,7307.7355145619,518114685.311337,390,5919.2839345208,655521123.190075,457,8404.3127676135,416161299.524058,163,7219.7007402889,527589388.852746,226
5400000,9605.4006356549,294096610.912623,139,7300.6638203747,518669844.64196,392,5995.3575149121,647108794.050221,457,8434.0053248695,413526635.763715,164,7256.9880124699,524184634.624568,226
5500000,9576.1402288292,291216877.731611,205,7342.2719464824,511877920.704781,471,6126.0882806766,633291514.11974,444,8490.8308614251,408392009.659007,163,7317.5361560836,518531660.004591,224
5600000,9608.9555982715,293761820.154547,143,7321.142329984,516715911.913698,400,6001.2202029393,646358939.163209,456,8442.8356845301,412737248.935282,164,7268.1661269006,523101283.499627,224
5700000,9524.682586947,289448896.100424,296,7450.9834362558,505226418.406727,378,6193.7384500807,626292990.156246,442,8521.2438696209,405459436.970035,162,7348.335465138,515508914.176166,223
5800000,9401.3316318315,287867432.319016,537,7443.1806804614,498567602.442962,475,6300.1833049117,615937933.496074,435,8542.4702982936,403458430.899461,163,7370.9687268366,513376142.298288,221
5900000,9569.8461821627,289889989.415241,239,7409.2450862107,509015231.913503,379,6149.7708030861,630713752.633324,443,8511.1090880617,406414547.609787,167,7339.1499011685,516446057.123487,223
6000000,9599.6827146137,292183171.937613,162,7334.0308385147,515977850.725783,381,6120.1590628396,633896243.421695,444,8482.0880696839,409242942.538742,164,7310.8736435152,519098902.094225,225
6100000,9187.8256170767,285982802.24802,1106,7445.6120141482,494699776.552955,818,6332.7117688007,612794847.804005,434,8544.6299308226,401908891.195405,180,7378.2968742142,512390454.268305,224
6200000,9625.8703610622,292748544.83952,130,7322.4897792751,517034869.09958,373,6072.3830603161,638738714.21073,446,8464.4743777366,410844311.613469,164,7296.4786287945,520415350.81321,225
6300000,9375.2491412758,286902335.72915,568,7415.8179816612,497343695.925236,670,6316.0451299305,614402197.921548,434,8549.3292725418,402782983.690352,162,7373.8805068505,512955006.201947,221
6400000,9472.667349868,288039270.85941,385,7482.1739807547,499656389.653235,434,6264.2990914289,619424399.972146,440,8543.7933547959,403632794.249648,162,7371.0892211949,513437395.145399,221
6500000,9318.8175498325,286516005.636412,773,7408.3541713645,495929429.061281,639,6321.4066997976,613856796.427589,434,8547.4189945973,402463298.885673,164,7376.7347535667,512767713.690424,221
6600000,9316.4275821631,286652631.759314,743,7492.3861961456,495412532.265841,515,6295.7946948162,616358649.045884,440,8553.0979584744,402227182.86414,161,7377.816435408,512600826.133919,221
6700000,9567.6734835515,289547052.037963,231,7442.9160596095,505904761.64747,377,6199.686603899,625719426.064732,442,8518.0366085729,405997361.945023,162,7347.8098486823,515695546.376984,224
6800000,9239.3235235549,286165167.603052,943,7482.4165701672,495098300.543606,764,6333.4360501703,612693097.627924,434,8549.4002752712,402061801.060947,175,7381.9800768866,512235058.511561,221
6900000,9432.873180523,287214297.426033,470,7526.8362423537,497659009.233904,385,6287.1562619094,617166664.366394,440,8549.8407163807,402663592.633757,163,7378.0173326269,512784524.661946,221
7000000,9616.042648916,289835026.790203,176,7421.7028227131,507826508.382941,380,6177.1699136039,627689055.62861,442,8513.9847755626,406420073.526354,163,7347.481603397,515707179.109349,224
7100000,9452.4906544798,287500654.740644,472,7519.4784376782,497655387.554419,383,6309.8470765051,614936354.775589,434,8547.870847252,403131458.938702,161,7372.7434642269,513202519.084268,221
7200000,9625.5344973999,291642771.343468,144,7380.550009372,511646462.892721,380,6158.9451470506,629502088.896085,444,8493.4330074065,408258676.138586,164,7330.8808637901,517206531.351746,224
7300000,9627.5716656375,293934067.972925,123,7349.4863355239,514482871.668226,388,6066.99469267,638686595.738002,445,8445.8944387348,412470018.241124,164,7281.7399734073,521753173.618944,225
7400000,9651.2365282044,291073365.712992,132,7406.4988709206,509356006.144509,378,6173.1043270466,628102905.360387,444,8496.6462314089,407985116.445119,164,7328.6598065774,517436316.455436,224
7500000,9628.6033895698,291894707.783413,145,7373.3948363919,512330090.540069,380,6153.196017545,630117045.137421,444,8479.7127705955,409477738.150465,164,7313.2160031991,518862842.809996,225
