5.800000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463417266488149380e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
6.000000000000000000e+05,2.339573507022826107e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284112660460760253e+03,7.021103775942905247e+07,-5.484727380731645781e+02
6.200000000000000000e+05,2.340149772133782790e+03,6.599039182187232375e+07,-5.349417380009549561e+02,2.463427316638952561e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
6.400000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284735588269456912e+03,7.020088034346024692e+07,-5.484616144197374297e+02
6.600000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.465196952274845899e+03,5.697429256634316593e+07,-3.855041681573907795e+02,2.284684089032188695e+03,7.021103775942905247e+07,-5.484727380731645781e+02
6.800000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284735588269456912e+03,7.020088034346024692e+07,-5.484616144197374297e+02
7.000000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
7.200000000000000000e+05,2.340167395504432989e+03,6.595670240620163828e+07,-5.360559179711094657e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284062833195507210e+03,7.020906514012517035e+07,-5.484419394440612905e+02
7.400000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
7.600000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.462959546623564620e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
7.800000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
8.000000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463585070344545329e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
8.200000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
8.400000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.283919976052650327e+03,7.020906514012517035e+07,-5.484419394440612905e+02
8.600000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463102403766421503e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
8.800000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
9.000000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463585070344545329e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
9.200000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
9.400000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
9.600000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
9.800000000000000000e+05,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.000000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.020000000000000000e+06,2.339287792737111886e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.040000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.060000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.080000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.100000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.120000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.140000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.160000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.464090668018932774e+03,5.694680608261825889e+07,-3.861723497996457581e+02,2.284062833195507210e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.180000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.200000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.220000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.240000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.260000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.280000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.300000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.320000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.340000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.360000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.380000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.400000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.420000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.440000000000000000e+06,2.340167395504432989e+03,6.595670240620163828e+07,-5.360559179711094657e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.460000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.480000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.500000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.520000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.540000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.560000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.580000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.600000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.620000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.640000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.660000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.680000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.700000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.720000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.740000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.760000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.780000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.800000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.820000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.840000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.860000000000000000e+06,2.339430649879969224e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.880000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.900000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.920000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.940000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.960000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
1.980000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
2.000000000000000000e+06,2.340002078451397665e+03,6.594726862632334977e+07,-5.361060739713743715e+02,2.463530975194993061e+03,5.695615493466270715e+07,-3.864273719859032212e+02,2.284634261766935651e+03,7.020906514012517035e+07,-5.484419394440612905e+02
