1500000,9020.4164198132,299523888.636316,3956,7346.8020443227,527986865.946727,2335,6332.9516619864,653342747.863801,930,8452.8790222904,431499360.58613,1285,7446.8607618138,547802954.007538,475
1600000,9268.1458496447,300928046.793328,1708,7389.4036241413,535962347.325525,1327,6371.6734370382,660197648.233079,775,8535.6436021893,434032393.268935,409,7466.6521053658,548671010.323721,358
1700000,9436.2600712294,302767376.620153,997,7413.2514674446,544520440.640616,1027,6230.7882949902,677301988.919244,709,8552.3474727897,436515839.699183,318,7456.7064351183,550918418.085229,341
1800000,9029.3608031003,299594197.839654,3725,7362.246236744,527708751.39946,2233,6406.4944988861,652191388.082303,882,8459.6389266396,431928009.283949,1058,7450.4677166292,547920719.899902,463
1900000,9345.3417476441,301498525.005447,1361,7394.4838338,536054853.748251,1392,6351.2107702556,660642143.182176,722,8539.7006923919,434818940.449452,434,7464.5410912183,549659546.821771,359
2000000,9294.3674557886,302613544.598594,1825,7397.0219514948,533432488.846279,1644,6196.4383974258,665261310.3347,860,8531.2757114858,436308423.227952,591,7453.1904929104,551156956.05451,342
2100000,9655.4597052433,319030796.024183,220,7046.8418587446,605779607.885681,574,5930.3235827863,755067461.031903,579,8344.8501200397,460551857.33254,250,7216.0090315338,576549313.893684,341
2200000,9057.9896796893,299746937.112104,3323,7355.9153923866,529108395.492338,2309,6261.9255517296,652162295.408827,1044,8474.3115711686,432357255.637102,861,7453.7644632428,547858350.955238,419
2300000,9554.3708511826,329747093.040797,223,7029.9546154571,610654402.237513,556,5773.0352588557,784479515.859914,592,8189.6558288144,475776186.729207,262,7045.0952464856,594090184.480536,357
2400000,9393.9141830489,302417443.906065,1238,7367.192538761,539085565.782478,1363,6330.8722196803,667103479.135919,633,8546.4176490877,436463381.377341,393,7456.9427772945,551367539.546286,336
2500000,9614.2330701995,323275775.460013,229,7046.6217559862,605258741.967922,562,5911.2568242089,747625716.816671,609,8263.3292033719,468224504.460258,257,7120.8213410332,586243251.723553,355
2600000,9429.4314640991,340143723.812837,226,6910.7024780682,635045376.979704,542,5645.3552332722,818325612.804615,585,8086.2536519609,486527666.079019,261,6903.4516919522,608852559.842375,351
2700000,9320.1075910651,350588750.097083,278,6651.7908936701,668233453.773999,682,5396.4579632073,855728849.043094,838,7916.6995474624,503893979.139962,347,6737.1522099956,627212997.921508,408
2800000,9671.2324521394,316998454.09874,214,7125.1435564885,595059901.64143,537,6004.213333639,734104161.082939,571,8371.4158407668,457816843.202997,249,7280.4344357251,569982255.722098,338
2900000,9094.6493452164,371992262.229596,522,6378.8413202143,702356565.873398,1000,4882.8462347133,925425591.971815,1296,7658.7872669867,530809607.669085,749,6463.5055082441,656462507.046952,745
3000000,9566.0155983489,328525497.127567,216,6899.7735128755,626214140.888513,550,5785.9494610923,778482136.274873,574,8243.629156043,470629084.732959,254,7117.8492964963,586568351.834176,346
3100000,9223.4724579691,360508596.523363,436,6680.2827758765,663974054.873618,688,5318.759602137,865175708.696267,812,7796.8797789495,516245287.748881,520,6629.4977129791,638530773.579022,599
3200000,9633.9438386937,313037337.612049,327,7315.8140017919,569108904.767998,525,6183.2961297818,697038025.415992,568,8441.0518506855,450932903.303304,248,7331.1747480087,564712015.238855,342
3300000,9571.3153382856,328465262.294727,252,7021.1023501282,607540448.939455,584,5872.8979959927,750402308.817708,598,8207.6222587968,474060003.995308,291,7100.7166355037,588455771.065308,388
3400000,9585.3493860994,326588067.352148,255,7070.9043273718,601538122.057723,606,5971.8242930578,735386442.736855,579,8237.1019497979,471222694.435118,284,7140.7931289732,584623408.4181,387
3500000,9635.707464464,320421175.531966,256,7185.7669771239,583268115.411269,582,6065.8915786937,713650425.762162,580,8312.4464104491,463329595.195749,291,7222.8852575871,575622138.284979,370
3600000,9561.7016333878,329032943.587901,350,7019.6888536847,596870410.442895,634,5895.6914478626,727936568.138036,643,8178.8188537908,475693362.971708,365,7060.1508517203,591360661.991627,516
3700000,9575.2919832461,327641560.875981,257,7056.9294982076,599788452.015655,581,5919.6998728187,739058193.316119,587,8230.4476566297,471539204.407195,283,7125.9271088662,585594331.650046,381
3800000,9598.4862448526,308750231.567561,441,7400.3473102238,555394812.763873,634,6265.4368900656,681894109.667898,572,8478.1470613879,447151128.699592,252,7373.4801992615,560380475.573865,341
3900000,9610.7762508199,320632645.71233,316,7293.3500141788,568566437.66123,587,6152.8002099757,696397166.606657,595,8312.1525577071,463264519.402417,298,7224.0561560441,575330346.489313,418
4000000,9325.9633315816,302618928.330582,1504,7402.3349718936,533999876.082229,1217,6380.7792640182,656467647.837032,776,8538.8323379428,437641261.805459,335,7450.2142551372,551248187.324967,352
4100000,9650.4412628033,311222047.31856,347,7401.2191394087,556496616.895874,567,6343.4564936797,670804281.201241,573,8440.6354419384,450689991.072463,266,7334.5440490824,564249491.980156,351
4200000,9488.3336167023,311787692.609301,982,7152.8050033114,558498879.927506,1443,6034.236186077,695114813.534505,721,8369.0248035285,452446158.007034,461,7255.6528396183,569863272.577318,387
4300000,9592.6105210908,310684775.875527,530,7287.4909236296,554758403.382053,904,6212.6505797957,678024292.781189,619,8423.6494480549,450012392.407436,275,7310.739158486,564897194.867997,371
4400000,9482.6872958741,304904212.04668,1070,7363.7675166869,543078064.2288,1307,6282.5973272639,667843166.452083,758,8506.2922475437,440889024.993689,336,7406.9049450633,556277445.680454,346
4500000,9531.9311114458,308209757.177728,905,7243.2842196036,551971464.901582,1285,6225.5188164883,673972065.495976,666,8442.1746093082,447054427.057225,390,7343.1575290241,561704615.863925,370
4600000,9514.8538516868,305212926.714619,736,7407.6554750251,545919954.17978,853,6410.8414870621,660177273.755354,604,8525.8438286415,441922403.732194,254,7420.3307069044,555275873.57313,343
4700000,9346.413667564,302133479.790438,1508,7439.3246178929,537782808.841399,1160,6377.1434094508,656657195.825554,762,8552.3643687039,436911790.918733,305,7459.3454954356,550619532.371493,340
4800000,9684.4978431659,313281877.633602,273,7256.2766335059,565196430.510726,647,6104.2612753544,692684974.884625,599,8383.6373926528,454984486.730665,267,7270.8309814596,569420839.555684,359
4900000,9643.4862594462,318527624.650853,273,7157.299167757,576154845.949167,683,6000.9369846534,704803711.693411,634,8293.5993914828,462932805.292537,305,7178.8685834687,577936124.808539,394
5000000,9688.8065894887,315518077.909892,240,7251.8887999695,570969205.069354,557,6153.8646635577,690989658.178151,571,8363.7387691681,457793613.90029,264,7271.8360963857,570162761.291757,356
5100000,9672.5635804221,316872658.742633,254,7275.9541763818,569857640.841287,599,6175.5848809961,692906223.407426,567,8376.6733874992,457037625.265888,261,7277.8600876377,569798858.608788,347
5200000,9498.6340554519,323432070.571282,538,7102.731649828,571153543.632219,1250,5928.615111587,707234333.120301,730,8233.3678988764,469213214.719476,465,7115.2087780908,584889442.442248,466
5300000,9666.969923596,309929018.672128,353,7352.8813873339,555095175.298802,672,6258.5752223907,676736531.986814,568,8433.1418102574,450397405.48027,267,7332.5052919328,563686737.902451,351
5400000,9497.7466412895,331655238.570949,432,7047.1677145763,584261778.383128,871,5918.7562942693,710604003.517619,740,8131.945723896,480502784.389646,550,7027.7172865921,594394034.292902,553
5500000,9678.046249116,308115572.045397,308,7382.1518042437,551664940.900561,743,6328.3952041052,671171503.53244,577,8479.5019912321,446710893.154882,256,7380.3225906443,559598095.216666,345
5600000,9596.6401299974,321996692.941686,383,7278.5762132572,564340393.707377,738,6217.734241309,681601931.737939,620,8292.8060174995,464617939.490193,350,7211.2143085806,576259075.663358,437
5700000,9639.7488416686,308432669.646156,389,7418.5664033818,551710179.230021,627,6405.0041179872,662595816.22158,575,8488.9063864723,446118056.356214,255,7391.8421364489,558536940.176639,351
5800000,9685.5876369696,308126888.34497,301,7370.7069052153,554518639.61613,627,6367.8951538381,665001679.395104,583,8483.5023312475,446306486.676591,252,7384.6699244625,559153744.351533,344
5900000,9547.5135375888,305870002.778071,628,7449.8640846923,545792194.838245,649,6403.1481859131,659352774.212677,639,8523.8351301293,442352473.778588,250,7418.4396432083,555629186.303315,340
6000000,9666.5525522054,311427370.61141,305,7413.0123040622,553227927.64463,601,6325.1348505382,671817352.283206,587,8450.5211349107,449851415.45191,260,7356.1197414473,562090970.971072,349
6100000,9657.8506477881,314640269.314215,337,7339.44573082,556984443.645018,653,6257.9647879207,677083325.719239,573,8388.5451834805,454819720.434337,282,7292.9855790626,567501250.953549,370
6200000,9693.5079782012,312582531.699556,259,7354.9062602352,559577906.058751,598,6257.4036094721,679511801.005027,565,8434.2247448577,451292877.375281,256,7336.3651847211,563948861.521947,347
6300000,9434.285036553,303113242.464247,1031,7392.5032618816,539222989.945968,1162,6406.4693333553,655076911.636292,763,8550.3862669029,438272764.424851,279,7451.9947640341,551406864.445075,346
6400000,9632.5391745685,311529126.34286,400,7462.0995495902,547812670.41956,596,6357.280800032,665262984.526217,604,8443.6625876197,450250825.618724,274,7356.099211651,562067965.543763,378
6500000,9543.8489007765,303936252.617449,712,7424.360732804,539039489.163896,1032,6371.7382393577,659772204.203746,718,8547.6067263538,439776733.559015,251,7445.8534355843,552922413.059106,340
6600000,9658.3244376611,306937542.834315,423,7334.4955869092,547625474.046976,1041,6341.17194367,664035397.625518,625,8494.2919115883,445070572.773848,262,7394.3229829199,557886624.944292,346
6700000,9576.9172632274,304768946.076023,514,7479.1230662143,539729476.926935,626,6417.4721140435,657102679.318231,630,8539.8064203845,440898448.912941,251,7433.4280526213,553962372.864566,341
6800000,9580.2455463296,306500691.057901,775,7289.1248459386,547524808.458954,1174,6244.9168120477,675375215.020791,629,8491.1491185528,443612353.35799,325,7386.1544335827,558472411.169777,339
6900000,9677.8649798617,310261789.343772,332,7291.8877562224,558819984.286408,742,6189.3453212728,681703693.006739,608,8427.2350216937,451159020.210923,258,7318.3721551381,565243305.933515,354
7000000,9578.7580789004,306609069.522644,695,7341.6746835382,543720978.642213,1208,6319.1828477262,663861709.319802,683,8477.2414374525,444282010.516857,310,7376.0937424973,558539938.173462,355
7100000,9693.215599106,308770873.414063,338,7377.7809468354,552718104.812211,640,6336.2888126018,666581347.917194,597,8462.9659913845,447887673.671345,258,7365.1458496881,560650591.627962,349
7200000,9663.9190650592,305760613.719521,411,7341.2282193125,547589193.373046,985,6345.8420421263,663069849.954532,629,8503.7978599851,443769931.666925,256,7405.3839283804,556848841.798145,345
7300000,9714.69630147,309382502.175529,264,7388.6496098861,552945851.019678,648,6337.9887159566,667414215.45446,596,8464.868945948,447976944.126599,260,7368.668407756,560588391.126559,347
7400000,9697.5741577541,312191790.858082,279,7338.0639609568,557980037.93299,640,6236.9184781486,676673090.107325,603,8413.3087889941,452302394.726735,274,7315.0153912482,565230483.501341,361
7500000,9714.3408579483,310168107.661828,268,7433.2268781736,550927640.402566,572,6365.6758626961,664524395.134555,586,8453.5691059798,449266867.624368,265,7367.6459828482,560798173.815246,347
