1.000000000000000000e+06,5.912693054970136473e+03,1.727697446364523768e+08,-2.172542633818984541e+03,6.320082982416543018e+03,1.468003986340577602e+08,-1.602648527478075039e+03,5.692850084906806842e+03,1.865330074392034411e+08,-2.256023964143902049e+03
1.020000000000000000e+06,6.251071948042089389e+03,1.786645851882746518e+08,-1.780253140597311585e+03,6.629126022866366839e+03,1.506449585788992345e+08,-1.316603237172005265e+03,5.980122656550999636e+03,1.919607216222478747e+08,-1.939589995838372261e+03
1.040000000000000000e+06,6.102845944207075263e+03,1.840794472011286318e+08,-1.782666045800564234e+03,6.829044279633927545e+03,1.527642451560304463e+08,-1.153452097574717300e+03,6.045205638941992220e+03,1.937221686039369106e+08,-1.864976035470523811e+03
1.060000000000000000e+06,6.135521456542045598e+03,1.811315777056864798e+08,-1.808034662682963926e+03,6.671376127723981881e+03,1.525107229098603129e+08,-1.236531256674592441e+03,6.025383058291302405e+03,1.939756403067954183e+08,-1.899802546610497302e+03
1.080000000000000000e+06,5.884917069470946444e+03,1.757691749955510199e+08,-2.077638574593572230e+03,6.436577235020467924e+03,1.499382228905541897e+08,-1.468903901133170393e+03,5.909019053344043641e+03,1.890953588357641697e+08,-2.014779270342205336e+03
1.100000000000000000e+06,6.339290087584219691e+03,1.859734979578431547e+08,-1.556191485722525613e+03,6.797881790269785597e+03,1.598532727725660503e+08,-9.880017467447719355e+02,6.301999382276968390e+03,1.983703048956511021e+08,-1.561009503496144134e+03
1.120000000000000000e+06,5.759227637607415090e+03,1.714527481030382514e+08,-2.254060701649676957e+03,6.315253825358697213e+03,1.418833897105810344e+08,-1.684249052284362051e+03,5.672940656626619784e+03,1.843343250946419835e+08,-2.308555110324261022e+03
1.140000000000000000e+06,5.875554513417745511e+03,1.722133978250966668e+08,-2.178265578796013415e+03,6.346806601018231049e+03,1.436421435596066713e+08,-1.628062877942148361e+03,5.702710713774874421e+03,1.857327009791232646e+08,-2.217612879642947519e+03
1.160000000000000000e+06,6.487463904381082102e+03,1.860549717541376948e+08,-1.501903414149950322e+03,6.829865730332701787e+03,1.586465030617507994e+08,-9.810290780045451129e+02,6.227228104233225167e+03,1.987964723789571226e+08,-1.570248406852089374e+03
1.180000000000000000e+06,6.472708620502305166e+03,1.844905474001679122e+08,-1.531071626348645395e+03,6.870018423219376018e+03,1.610213967545089424e+08,-8.831430674660228988e+02,6.187411460930587054e+03,1.979990682308537364e+08,-1.660368329398918377e+03
1.200000000000000000e+06,6.387048997494279320e+03,1.879248515960424840e+08,-1.449505967256557597e+03,6.947995195645564309e+03,1.602305882413685322e+08,-8.388005830468086970e+02,6.327165844984095202e+03,2.010094494231164157e+08,-1.455115970282422722e+03
1.220000000000000000e+06,5.830340810487314229e+03,1.733975778071430624e+08,-2.191573287585747948e+03,6.442348184695783857e+03,1.445933903453827500e+08,-1.538684833886308525e+03,5.877433792163134058e+03,1.877852347167472839e+08,-2.091887318310795763e+03
1.240000000000000000e+06,6.142668515899174054e+03,1.815476151818411946e+08,-1.786909470341371616e+03,6.577108873921751183e+03,1.528927893724949956e+08,-1.301994151396477264e+03,5.900471489878807915e+03,1.942945426179080307e+08,-1.909103912643974809e+03
1.260000000000000000e+06,5.901775081652573135e+03,1.721281543406408131e+08,-2.112765954601939029e+03,6.240049583150400395e+03,1.434270591541969180e+08,-1.670020668560799550e+03,5.758299868390861775e+03,1.858632297844048738e+08,-2.214879903245010155e+03
1.280000000000000000e+06,6.227966619176687345e+03,1.793848233604745269e+08,-1.861222797435116490e+03,6.703407517218791327e+03,1.522405895624288321e+08,-1.217724235527822884e+03,5.900262130367169448e+03,1.919911554251458347e+08,-1.940081536796042201e+03
1.300000000000000000e+06,6.619518464383425453e+03,1.909890005005272031e+08,-1.347457838000007087e+03,6.929132421096272083e+03,1.618212733252955675e+08,-7.897532583710614063e+02,6.350355709291280618e+03,2.032020452188566327e+08,-1.369824133278852969e+03
1.320000000000000000e+06,6.287729608707514672e+03,1.836713201059502065e+08,-1.706745346531509995e+03,6.712450443437104695e+03,1.531959600082136989e+08,-1.161434978614714282e+03,6.042097533209458561e+03,1.964141637035743296e+08,-1.762648823825483532e+03
1.340000000000000000e+06,6.128631029359860804e+03,1.803152503293640614e+08,-1.856296546342433658e+03,6.689857033203637911e+03,1.546742975232997835e+08,-1.252137161671516196e+03,6.040163396747184379e+03,1.924368805740530491e+08,-1.832492069770110902e+03
1.360000000000000000e+06,5.888453359458747400e+03,1.742368789088737369e+08,-2.118728755254056978e+03,6.407167086367506272e+03,1.458653324122722745e+08,-1.519883387373277628e+03,5.769705361000648736e+03,1.876254541586665511e+08,-2.171526789254546202e+03
1.380000000000000000e+06,6.105317609682373586e+03,1.783584572616920173e+08,-1.913955210358572913e+03,6.647717384885065258e+03,1.529909079389333427e+08,-1.194151033966900286e+03,6.013454567398109248e+03,1.924788872083375752e+08,-1.834002424187500083e+03
1.400000000000000000e+06,5.593800662034355810e+03,1.708236607406310141e+08,-2.329204308116497032e+03,6.222323209917181885e+03,1.427784824085187316e+08,-1.748445098494676586e+03,5.642809038357463578e+03,1.846660119785803854e+08,-2.323965829739297078e+03
1.420000000000000000e+06,6.332371400610470118e+03,1.833373876411189735e+08,-1.657804546301226083e+03,6.774520263448291189e+03,1.575464845442544520e+08,-1.030673289563358139e+03,5.966334641560521959e+03,1.952768016584520340e+08,-1.791050064800703012e+03
1.440000000000000000e+06,6.342722543113372922e+03,1.832886350285457671e+08,-1.680126783516923297e+03,6.842411171612219732e+03,1.556156483310536146e+08,-1.093861547227574420e+03,6.224830711547749161e+03,1.969693172595591843e+08,-1.702592504810833361e+03
1.460000000000000000e+06,6.106237749568449544e+03,1.813168909044455290e+08,-1.815617009704926204e+03,6.657226807089537033e+03,1.514239452478574216e+08,-1.243561817106148283e+03,6.094661638538258558e+03,1.942228736418674588e+08,-1.818511148555920045e+03
1.480000000000000000e+06,6.450838562741827445e+03,1.828061743578752875e+08,-1.594100173503322594e+03,6.747932950482709202e+03,1.548885388395953178e+08,-1.068163031070825355e+03,6.171643155000547267e+03,1.954605239923705459e+08,-1.692859467915559435e+03
1.500000000000000000e+06,5.915641110146580104e+03,1.732096174385045767e+08,-2.119918379383610045e+03,6.548542958633188391e+03,1.468820394924320877e+08,-1.436340342496246421e+03,5.811605224464553430e+03,1.885033844950438142e+08,-2.077751879989278677e+03
1.520000000000000000e+06,6.374400962347206587e+03,1.820175753017954528e+08,-1.689511321832977046e+03,6.782940457384898764e+03,1.542233540224498510e+08,-1.053857516282157576e+03,6.031379682164448241e+03,1.953073444857451320e+08,-1.810554027411048082e+03
1.540000000000000000e+06,5.795619718511420615e+03,1.705493027794387937e+08,-2.287826468757553357e+03,6.353095528835983714e+03,1.402549412871677279e+08,-1.665605207076528814e+03,5.697935368847541213e+03,1.846748186025945842e+08,-2.323520234938212980e+03
1.560000000000000000e+06,6.115155079607601692e+03,1.812914586574770808e+08,-1.831440388565355761e+03,6.728557932097029152e+03,1.543049521429439187e+08,-1.177357198412847083e+03,6.040221846063517660e+03,1.951711439287910759e+08,-1.851544025227162820e+03
1.580000000000000000e+06,6.561059977955111208e+03,1.921073983872780502e+08,-1.309978226679085083e+03,7.009188479676916359e+03,1.642792611902800500e+08,-7.246807365721946326e+02,6.272395107536592150e+03,2.027975591183491349e+08,-1.398903898787490334e+03
1.600000000000000000e+06,6.144890751785637804e+03,1.781699106062713563e+08,-1.943631764936899799e+03,6.489648095533667401e+03,1.496321994412624240e+08,-1.436011542052783170e+03,5.956788522648082107e+03,1.902321638937775195e+08,-1.954789114860953305e+03
1.620000000000000000e+06,5.934166120710098767e+03,1.740586128528648615e+08,-2.029971288122215128e+03,6.478339609304974147e+03,1.462008804942194521e+08,-1.468512636541564007e+03,5.791211138468131139e+03,1.867577214641389549e+08,-2.142410971440602225e+03
1.640000000000000000e+06,6.417034717263331913e+03,1.842171039481764436e+08,-1.596797902481359642e+03,6.877499309367425667e+03,1.553794629993257821e+08,-1.069878929161411634e+03,6.260552008801322700e+03,1.972345050615589321e+08,-1.694495506736582001e+03
1.660000000000000000e+06,5.824292120684795009e+03,1.740859582457897067e+08,-2.143578884294178351e+03,6.450902248905703345e+03,1.459682511304605305e+08,-1.475188062999566910e+03,5.792833191007371170e+03,1.868525817801221013e+08,-2.162399271447952742e+03
1.680000000000000000e+06,5.951693519231556820e+03,1.718853379683325887e+08,-2.184031647906405851e+03,6.262883613123740361e+03,1.446109121441899240e+08,-1.666347381073966289e+03,5.667408423396601393e+03,1.859993093814970255e+08,-2.256356820252388388e+03
1.700000000000000000e+06,6.209686459301334253e+03,1.806859040846285224e+08,-1.780546964923055157e+03,6.652623720366793350e+03,1.532587543795451522e+08,-1.224306956971407999e+03,6.046722364344190282e+03,1.946415524637186527e+08,-1.808917518296659409e+03
1.720000000000000000e+06,6.103993401818116581e+03,1.794338853167012334e+08,-1.896584540148956876e+03,6.715291566022994630e+03,1.492007760646042526e+08,-1.277826802662208593e+03,5.833688415943439395e+03,1.898043268089359701e+08,-2.038109286413176960e+03
1.740000000000000000e+06,6.361069317054991188e+03,1.851507094517059922e+08,-1.551341881157764874e+03,6.811387346793588222e+03,1.586333742552102804e+08,-9.904042927815572739e+02,6.234991449664292304e+03,1.985949102454783916e+08,-1.619443015515801108e+03
1.760000000000000000e+06,6.073184398182332188e+03,1.771506083648569286e+08,-1.927953233243633804e+03,6.664214958626205771e+03,1.503118942346500456e+08,-1.315181853565376969e+03,5.886759803499291593e+03,1.891657561802680492e+08,-1.960552015797979720e+03
1.780000000000000000e+06,6.436571578557497560e+03,1.843493975540271401e+08,-1.563771783798753404e+03,6.818259908272565553e+03,1.551135948402399719e+08,-1.112617080319511842e+03,6.122222026025546256e+03,1.978471752779991627e+08,-1.739448944488081906e+03
1.800000000000000000e+06,5.859627932250191407e+03,1.742744732445425391e+08,-2.130394893894247161e+03,6.419683088572224733e+03,1.461942158491159678e+08,-1.484767989378315860e+03,5.783234722721329490e+03,1.893245249901326895e+08,-2.159234256709909005e+03
1.820000000000000000e+06,6.114885941633662696e+03,1.766173592490902543e+08,-1.982603317176470000e+03,6.564748151493560727e+03,1.488236582875324190e+08,-1.370962750644986045e+03,5.872687329138358109e+03,1.889639266360399127e+08,-1.957516014301744463e+03
1.840000000000000000e+06,6.582489732405890209e+03,1.902710591720912755e+08,-1.309763788844933970e+03,7.004788505276997967e+03,1.614741874016822577e+08,-7.966665116488641161e+02,6.357355087799463035e+03,2.023443281178466082e+08,-1.404731890418012199e+03
1.860000000000000000e+06,6.162527527268344784e+03,1.792766347569762170e+08,-1.891491028176708141e+03,6.677406699200303592e+03,1.509453756637617052e+08,-1.237870723943553458e+03,5.930156717416325591e+03,1.913904235711028874e+08,-1.940352406961206270e+03
1.880000000000000000e+06,6.000872791473042525e+03,1.750500471028324366e+08,-2.031507485192042623e+03,6.548928009410220511e+03,1.459532667861703336e+08,-1.406981894335720199e+03,5.830553481692345485e+03,1.886659041743270457e+08,-2.102473599918135278e+03
1.900000000000000000e+06,6.178288038901499931e+03,1.766221146189276576e+08,-1.922557397794404778e+03,6.508144588362378272e+03,1.480939521667023897e+08,-1.399945711343970288e+03,6.045635611518973747e+03,1.899739729979210496e+08,-1.947559557694709383e+03
1.920000000000000000e+06,6.433943740332842026e+03,1.830503926396640539e+08,-1.575647170697759293e+03,6.798573924903937041e+03,1.571194108005836308e+08,-1.082114992894403713e+03,6.302238703644156885e+03,1.968665162731187344e+08,-1.615332156129122495e+03
1.940000000000000000e+06,5.809387298415796067e+03,1.728946770274742842e+08,-2.278302758817873837e+03,6.352814334166911067e+03,1.428048503792954385e+08,-1.705431455642404899e+03,5.675895140752430962e+03,1.853923662546095848e+08,-2.301066482810960224e+03
1.960000000000000000e+06,6.180441263643873754e+03,1.778720753941533267e+08,-1.877696790543214775e+03,6.712201691685925653e+03,1.505122340009946525e+08,-1.237985526811908130e+03,5.962266873288544048e+03,1.900554622945173681e+08,-1.925894519518123616e+03
1.980000000000000000e+06,6.562750128435607621e+03,1.908857560386262238e+08,-1.264226691777638507e+03,6.937413613338711912e+03,1.645035456753973961e+08,-7.597188938771529365e+02,6.380389001936608111e+03,2.022563800712401569e+08,-1.417066800815190163e+03
2.000000000000000000e+06,6.231368417435784067e+03,1.826757033722507060e+08,-1.744216078152409409e+03,6.685039715242754937e+03,1.531790609711921513e+08,-1.197218082086952109e+03,6.141128638312214207e+03,1.938315218144632280e+08,-1.793664267111242452e+03
