2.200000000000000000e+06,3.252564077832194016e+03,4.519743145200529398e+04,-9.790981053958785196e+02,3.367476007412942636e+03,3.257554131621977649e+04,-9.071733462556966288e+02,3.073817214419072116e+03,5.075941739580477588e+04,-9.588068341626576512e+02
2.250000000000000000e+06,2.884037211471472801e+03,4.174082524560187449e+04,-1.072162126532921775e+03,3.021955024177432733e+03,3.019624038646911868e+04,-9.967124038008217894e+02,2.809805412678758330e+03,4.706367929119235487e+04,-1.035535562360505537e+03
2.300000000000000000e+06,3.562538775214950419e+03,4.924809804095506843e+04,-7.794234773796817990e+02,3.711931802474756751e+03,3.530007146180576819e+04,-7.122914953535896530e+02,3.430567012091643392e+03,5.449014257302273472e+04,-7.751256213593096618e+02
2.350000000000000000e+06,2.905559523529463149e+03,4.219503703361299267e+04,-1.077732166048194813e+03,3.043930348437317207e+03,3.010997241421607760e+04,-1.007016798279554678e+03,2.772896485317494353e+03,4.733906178472652391e+04,-1.055507729857011782e+03
2.400000000000000000e+06,3.489105746072500551e+03,5.492877582748754503e+04,-6.617437323537421889e+02,3.670521021854474384e+03,3.939296144340704632e+04,-6.018477587616389428e+02,3.401987317401249584e+03,5.894606936550393584e+04,-6.657718585561812006e+02
2.450000000000000000e+06,3.545577375818813380e+03,4.798953387880370428e+04,-8.319704928223486604e+02,3.667667702786467999e+03,3.428997922887855384e+04,-7.731098544632501444e+02,3.389082242187465454e+03,5.326364235061577347e+04,-8.241365049502339843e+02
2.500000000000000000e+06,3.506122134969310537e+03,5.062986320683434315e+04,-8.118529401148139186e+02,3.659119725684820878e+03,3.591902310861671140e+04,-7.598531534147664388e+02,3.360018855059123780e+03,5.597172128649114165e+04,-8.085986338954909343e+02
2.550000000000000000e+06,3.421604654360520271e+03,5.450776420390178828e+04,-7.568010659374940587e+02,3.635610332496455158e+03,3.868181622170931223e+04,-7.128695376637546133e+02,3.292095512899035839e+03,6.027524576632311073e+04,-7.478416380002853430e+02
2.600000000000000000e+06,3.432052827755301678e+03,4.513295128439084510e+04,-9.098459849353137088e+02,3.546006205279864844e+03,3.268508700277096796e+04,-8.489547009601982381e+02,3.261333967508865499e+03,5.009551633576225868e+04,-8.949487713891098792e+02
2.650000000000000000e+06,3.462401269527005752e+03,4.956308590841929254e+04,-8.676156803921987830e+02,3.606696946999927150e+03,3.492020280545824062e+04,-8.126639204683398248e+02,3.312480321534943869e+03,5.497862136874395947e+04,-8.547706931230129612e+02
2.700000000000000000e+06,3.375975764470939794e+03,4.412391809580513655e+04,-9.405306473125392586e+02,3.500422172210932331e+03,3.187790556671963350e+04,-8.762743060334910297e+02,3.214072993465752006e+03,4.934145545469550416e+04,-9.219527561667697455e+02
2.750000000000000000e+06,3.471146550778747041e+03,4.558306079737264372e+04,-8.963537482059419972e+02,3.583800309252648276e+03,3.305887639375059371e+04,-8.421171919738960696e+02,3.325744742411604420e+03,5.118300261151274026e+04,-8.815855070508325753e+02
2.800000000000000000e+06,3.482191783437629510e+03,5.247387305535829364e+04,-7.763041700173361050e+02,3.671724977791281162e+03,3.730593662893807050e+04,-7.241238386426779243e+02,3.349391068703710516e+03,5.809589391022343625e+04,-7.615852861315136124e+02
2.850000000000000000e+06,3.488208811915735168e+03,5.157381712852560304e+04,-7.943983959425492003e+02,3.668466012282897736e+03,3.646524526928091655e+04,-7.354323279461007132e+02,3.373401072403497437e+03,5.726817570229004195e+04,-7.810628612668151618e+02
2.900000000000000000e+06,3.448690837274128626e+03,4.960971133662023203e+04,-8.714319571314094901e+02,3.603072062774764618e+03,3.539145821577627794e+04,-8.080875328442557475e+02,3.318366781808561882e+03,5.472357924278253631e+04,-8.449727770590610589e+02
2.950000000000000000e+06,3.554268164164823247e+03,4.780161907268951472e+04,-8.149035857895324853e+02,3.680653192053820931e+03,3.472107465921681433e+04,-7.595461012825609259e+02,3.416399833578437665e+03,5.300624989476237533e+04,-8.089613241207426881e+02
3.000000000000000000e+06,3.539756129775264071e+03,4.684860860132579546e+04,-8.334753094257100656e+02,3.667934909652121860e+03,3.391138503657156980e+04,-7.797046302596654641e+02,3.404306879664345615e+03,5.197733188915781648e+04,-8.268570990840365766e+02
