4.400000000000000000e+05,4.965752667880802619e+03,1.714176491152661443e+08,-2.893512122640088819e+03,5.589037357642170718e+03,1.422644793923594058e+08,-2.189564133657937873e+03,5.079487369898685756e+03,1.852036522485190630e+08,-2.766814218622088902e+03
4.600000000000000000e+05,5.032832943860068553e+03,1.702334492105593979e+08,-2.842077374324443099e+03,5.542129820629237656e+03,1.425307419761235714e+08,-2.205327697387963326e+03,5.060613716915114310e+03,1.844438709970994294e+08,-2.758028031291753905e+03
4.800000000000000000e+05,4.974179915343787798e+03,1.701902235777459443e+08,-2.879981949135416016e+03,5.571192019771371633e+03,1.406536844141092598e+08,-2.176290327788028662e+03,5.077135527725470638e+03,1.849058297288597822e+08,-2.758920567073559596e+03
5.000000000000000000e+05,4.970839332636899599e+03,1.711950464318404198e+08,-2.895281156086212377e+03,5.583270667823016993e+03,1.422535376248352528e+08,-2.190156105797528653e+03,5.058980034492560662e+03,1.855095001827417016e+08,-2.780934423598091598e+03
5.200000000000000000e+05,5.015372650313925988e+03,1.695855227220384479e+08,-2.865140406122351123e+03,5.566090119091399174e+03,1.419781327439663410e+08,-2.190276832599431145e+03,5.059080628982746020e+03,1.859809330981451273e+08,-2.775105066914064992e+03
5.400000000000000000e+05,5.014767891638227411e+03,1.706672524740776718e+08,-2.856200960339991525e+03,5.555206990871258313e+03,1.422071975900042653e+08,-2.196966806239393918e+03,5.076388447183882818e+03,1.846265919237371385e+08,-2.743445608248310236e+03
5.600000000000000000e+05,5.041114007248493181e+03,1.703219057244170606e+08,-2.825371031244347705e+03,5.528502368796896008e+03,1.427517209313102365e+08,-2.203993674786597694e+03,5.124782002942210966e+03,1.836103684234812260e+08,-2.725725651609317538e+03
5.800000000000000000e+05,4.992775126259938588e+03,1.706051111573309004e+08,-2.866240560048646785e+03,5.583932007321805941e+03,1.401111987226201892e+08,-2.185687649388570662e+03,5.087855708610738475e+03,1.856994895779219270e+08,-2.729357497225459610e+03
6.000000000000000000e+05,5.074093368642191308e+03,1.696450102387526631e+08,-2.797793448433307731e+03,5.610318836049329548e+03,1.400816831648921967e+08,-2.159679790245270397e+03,5.121174435962933785e+03,1.832591544679795504e+08,-2.702577782238678537e+03
6.200000000000000000e+05,5.059474220818806316e+03,1.684464931901862621e+08,-2.752527163636182195e+03,5.618298353880779359e+03,1.401629835428093374e+08,-2.120761419169527016e+03,5.109339588597956208e+03,1.843011117330847681e+08,-2.689172887879781683e+03
6.400000000000000000e+05,5.076865181317836687e+03,1.697320633213266730e+08,-2.736590612529869759e+03,5.663558710415748465e+03,1.392058779083928764e+08,-2.117446712433292305e+03,5.141082433653548833e+03,1.825163400361846387e+08,-2.642573927920132519e+03
6.600000000000000000e+05,5.131242328261660077e+03,1.696750429020238817e+08,-2.672788538698693174e+03,5.678343665351918389e+03,1.395121288069419265e+08,-2.060483384612798545e+03,5.141618805779022296e+03,1.837188190083476901e+08,-2.635180997160801780e+03
6.800000000000000000e+05,5.172448805898990940e+03,1.711897446250188053e+08,-2.596335749201654835e+03,5.781006596023143175e+03,1.415640257965920866e+08,-1.931951261945976739e+03,5.309008614727292297e+03,1.857735917175504863e+08,-2.412943817985744772e+03
7.000000000000000000e+05,7.264201943942388425e+03,2.586775917721007168e+08,1.430015977568240942e+03,7.385336379389743342e+03,2.332393603281533718e+08,1.527422664189715078e+03,7.204296356570196622e+03,2.712577651202571392e+08,1.135990379910576166e+03
7.200000000000000000e+05,7.245100446925704091e+03,2.626889061456039846e+08,1.545549544018364259e+03,7.358067659442866898e+03,2.389657915170001686e+08,1.592951480774843958e+03,7.186094294724843166e+03,2.750801981077821255e+08,1.228218361157473282e+03
7.400000000000000000e+05,7.241549360556614374e+03,2.634346342831166685e+08,1.550959873389226004e+03,7.354259685459207503e+03,2.397654660535653830e+08,1.600916366560986944e+03,7.183009141121749963e+03,2.757280803644338250e+08,1.225416899391471134e+03
7.600000000000000000e+05,7.241078467388876561e+03,2.635335218483289778e+08,1.556385221480778682e+03,7.353645405032162671e+03,2.398944649432467818e+08,1.599722758843273596e+03,7.183194484506996560e+03,2.756891582535339594e+08,1.233110066874999575e+03
7.800000000000000000e+05,7.241549870499147801e+03,2.634345271951778233e+08,1.551130086604252256e+03,7.353685660317697511e+03,2.398860113332807720e+08,1.605224377328178889e+03,7.182601301306488494e+03,2.758137267256369591e+08,1.232097415606418281e+03
8.000000000000000000e+05,7.242014140385449537e+03,2.633370305190600753e+08,1.550625608803866726e+03,7.354187394987265179e+03,2.397806470526703894e+08,1.604757754319548894e+03,7.183162182532521001e+03,2.756959416681743860e+08,1.233250813970968693e+03
8.200000000000000000e+05,7.241470600050568464e+03,2.634511739893819094e+08,1.552678952184067612e+03,7.354410546233028072e+03,2.397337852910646796e+08,1.604831190718868811e+03,7.183108102644494465e+03,2.757072984446568489e+08,1.232904485166506902e+03
8.400000000000000000e+05,7.241459526952505257e+03,2.634534993399711847e+08,1.553567959352945536e+03,7.354708444658797816e+03,2.396712266216551065e+08,1.604962080795870179e+03,7.183320446480358441e+03,2.756627062391240597e+08,1.232549803773441681e+03
8.600000000000000000e+05,7.241630061572076556e+03,2.634176870698647797e+08,1.550903677960083996e+03,7.353935290685113614e+03,2.398335889561273158e+08,1.603733523389578068e+03,7.183139764169089176e+03,2.757006495244922042e+08,1.232288883085335783e+03
8.800000000000000000e+05,7.241982037508814756e+03,2.633437721231499910e+08,1.553584176553927819e+03,7.354378244810196520e+03,2.397405685898610950e+08,1.603659394237156675e+03,7.182650699109963170e+03,2.758033531869086623e+08,1.233426491581542450e+03
9.000000000000000000e+05,7.240894787081295362e+03,2.635720947129288912e+08,1.550393974975347646e+03,7.353640739924849186e+03,2.398954446157825589e+08,1.605380031457534642e+03,7.183230748665369902e+03,2.756815427802739739e+08,1.230995356471739342e+03
9.200000000000000000e+05,7.242059601940084576e+03,2.633274835925800800e+08,1.551885876833541943e+03,7.353482054009270541e+03,2.399287686580548584e+08,1.604796809291871341e+03,7.183114408565261328e+03,2.757059742012976408e+08,1.230511291958541506e+03
9.400000000000000000e+05,7.241331444875507259e+03,2.634803965761479437e+08,1.557068942684241392e+03,7.353626778934020876e+03,2.398983764238588512e+08,1.604947385987383086e+03,7.182966122153533433e+03,2.757371143477551341e+08,1.232478800253853933e+03
9.600000000000000000e+05,7.241308892861012282e+03,2.634851324991852045e+08,1.559316358405616484e+03,7.353828613253594995e+03,2.398559912167465389e+08,1.605420595453109172e+03,7.182970239251339081e+03,2.757362497572195530e+08,1.231203522659062628e+03
9.800000000000000000e+05,7.241667346338161224e+03,2.634098572689840794e+08,1.551614413632098831e+03,7.353835873656657895e+03,2.398544665321042836e+08,1.604958932677063785e+03,7.182727505466810726e+03,2.757872238519737124e+08,1.233295770781792271e+03
1.000000000000000000e+06,7.241234951284877752e+03,2.635006602301730216e+08,1.559662000916792522e+03,7.353790020940821705e+03,2.398640956024352908e+08,1.605325815739195605e+03,7.182755735937241298e+03,2.757812954531840086e+08,1.233242697575811462e+03
