6.000000000000000000e+05,2.024328519516888491e+03,8.862612124461150961e+04,-1.685818241873310797e+02,2.113126233091433733e+03,8.236693731391931942e+04,-4.853773372967733479e+01,1.948615023108908872e+03,9.118014554893650347e+04,-3.801021706325894911e+02
6.500000000000000000e+05,2.012757221279148780e+03,9.245994145995719009e+04,-4.432869961639395484e+01,2.096126041033566253e+03,8.390223684097740625e+04,3.856213109888705048e+01,1.947302118375243708e+03,9.364887172961464967e+04,-2.654375699698067024e+02
7.000000000000000000e+05,1.923903351159616250e+03,9.821600999742963177e+04,1.663496268935896012e+02,1.988841729313105816e+03,9.118809672846355534e+04,2.634593371078790938e+02,1.887919298906821496e+03,1.003404839629590570e+05,-5.129288096313727863e+01
7.500000000000000000e+05,1.824418126412029551e+03,1.057769639709763142e+05,3.618263972815958596e+02,1.930385356558029571e+03,9.527098169299702568e+04,3.997227267964153157e+02,1.839694728234541799e+03,1.048999597285097116e+05,1.432654599733091345e+02
8.000000000000000000e+05,1.745301199006413526e+03,1.104546882754875114e+05,5.434884534788704968e+02,1.788734731464595598e+03,1.046864725399466115e+05,6.521232369042426171e+02,1.730243068286074504e+03,1.133734239913205674e+05,3.613402072289721332e+02
8.500000000000000000e+05,1.571817463622891182e+03,1.209532128120397247e+05,8.436429520277591791e+02,1.641349886351858459e+03,1.121325556086948200e+05,8.840279053277098456e+02,1.588652229034639049e+03,1.212866277915415703e+05,6.051189723991914207e+02
9.000000000000000000e+05,1.535953278247242451e+03,1.238357476932240243e+05,9.375464363132033441e+02,1.532437867129074220e+03,1.166920142953263712e+05,1.059647773169862830e+03,1.518834818825489947e+03,1.258596693538084946e+05,7.077582819342710536e+02
9.500000000000000000e+05,1.637963767024625668e+03,1.222470342278297903e+05,8.989953014242562404e+02,1.756169384639623104e+03,1.129925742199364468e+05,9.594736169181243213e+02,1.661427968327214558e+03,1.233459646558695677e+05,6.209354026734558829e+02
1.000000000000000000e+06,1.862528270023531832e+03,1.166445529266733793e+05,7.833020907257554200e+02,1.922067231444945719e+03,1.097606255383190437e+05,8.682937003715873061e+02,1.832697330163590323e+03,1.201474792953584838e+05,5.958832307437967302e+02
1.050000000000000000e+06,2.052212262028404893e+03,1.133928115175666317e+05,6.978759672358864918e+02,2.063713871208882210e+03,1.068953947150016320e+05,8.088795329879076235e+02,2.062405340874290687e+03,1.142814905309503811e+05,4.508534742192771319e+02
1.100000000000000000e+06,2.288744435588491342e+03,1.065097952399443166e+05,5.572934909488857329e+02,2.311495993856923633e+03,1.010800356293281657e+05,6.471485299311541439e+02,2.270202548579179620e+03,1.088837786130636960e+05,3.333720271338251564e+02
1.150000000000000000e+06,2.398636055337003654e+03,1.042469483544664836e+05,4.733792755277323749e+02,2.429106421482777478e+03,9.794647846962125914e+04,6.132931699824970337e+02,2.360669362233517404e+03,1.066453115694323060e+05,3.066337685454376469e+02
1.200000000000000000e+06,2.376710279764399274e+03,1.053357444635067950e+05,5.062493143177254638e+02,2.373839907514711285e+03,1.006176726469966525e+05,6.602739941504963781e+02,2.337793879488588573e+03,1.070635187704858399e+05,3.198912833757048588e+02
1.250000000000000000e+06,2.375842191909662688e+03,1.050617473161960661e+05,5.111162523523202594e+02,2.432667366398926788e+03,9.829004038870718796e+04,6.063707916851914206e+02,2.341858154329585886e+03,1.076416176870260533e+05,3.462412706750956204e+02
1.300000000000000000e+06,2.440089972899766963e+03,1.030596222449464549e+05,4.742618676129628739e+02,2.499871564822760774e+03,9.695376731131230190e+04,5.871702817752653800e+02,2.438083826463083824e+03,1.049912792647528258e+05,2.848579294459407265e+02
1.350000000000000000e+06,2.451619742563969339e+03,1.027862778178300796e+05,4.801288039549856990e+02,2.451061652372500248e+03,9.797684826320550928e+04,5.836904129217500667e+02,2.380353853678653195e+03,1.070241544339424581e+05,3.310702600619351301e+02
1.400000000000000000e+06,2.502707368587835390e+03,1.005801224762706697e+05,4.224042008341499468e+02,2.609008622534467577e+03,9.317233705280117283e+04,5.067877336666781503e+02,2.526533761495525596e+03,1.023137495776801661e+05,2.342717103384768507e+02
1.450000000000000000e+06,2.683942101252021530e+03,9.432135880553323659e+04,3.034199855670609054e+02,2.663660941102217748e+03,9.095466498802891874e+04,4.661375460470608232e+02,2.623887699210773917e+03,9.734403169967983558e+04,1.399722215839764772e+02
1.500000000000000000e+06,2.658526362157320364e+03,9.563424175378141808e+04,3.388589911513745960e+02,2.748186785469048573e+03,8.840404034405815764e+04,3.704577280406242608e+02,2.609499033880456864e+03,9.821009185043020989e+04,1.562570714053959193e+02
1.550000000000000000e+06,2.678421420650882737e+03,9.508559031748023699e+04,2.897646836717322572e+02,2.729888558426909640e+03,8.880794402252988948e+04,4.337756326117364551e+02,2.624444191481377857e+03,9.825876303469578852e+04,1.673998018593800055e+02
1.600000000000000000e+06,2.753117764716676447e+03,9.106808128356584348e+04,1.832652567292998356e+02,2.862080908031950912e+03,8.392872108316318190e+04,2.927351912799596221e+02,2.734275361876330408e+03,9.350920763898732548e+04,1.093332321016048780e+02
1.650000000000000000e+06,2.795485018615200715e+03,8.957593284582921478e+04,1.855463630300601210e+02,2.893945480311060237e+03,8.264512874142745568e+04,2.697553217067750211e+02,2.756095143148545503e+03,9.164474709807937325e+04,2.092762981432526459e+01
1.700000000000000000e+06,2.892066020769394072e+03,8.411670517334794567e+04,4.223072189286596512e+01,2.962623224185946128e+03,7.985564919375920726e+04,2.215461950769084751e+02,2.832222764484014988e+03,8.528605916399214766e+04,-1.044235709798675202e+02
1.750000000000000000e+06,2.948497114298069391e+03,7.998784054415607534e+04,-3.978201868418338449e+01,3.090700498675505969e+03,7.221672028480879089e+04,5.462915948257642640e+01,2.879378276173822996e+03,8.416544379703632148e+04,-1.539379005086185543e+02
1.800000000000000000e+06,2.891101611680113365e+03,8.422263513019146922e+04,8.065476927618099978e+01,2.979399028738780089e+03,7.919748712732357671e+04,2.053168236578860331e+02,2.845308684700598860e+03,8.388077205303289520e+04,-1.458020703279547092e+02
1.850000000000000000e+06,2.946537694595541325e+03,8.059744964245418669e+04,-3.226927073718621841e+01,3.047520919400897583e+03,7.622780727629949979e+04,1.515346418566367390e+02,2.922734057632324948e+03,8.134544117805772112e+04,-1.711190921334117263e+02
1.900000000000000000e+06,2.975979692644277748e+03,7.855835990309902991e+04,-6.223103386695649419e+01,3.117059834259035597e+03,7.156119542371417629e+04,6.538127806376753881e+01,2.941484195077927779e+03,7.711358144125496619e+04,-2.676220372478540526e+02
1.950000000000000000e+06,3.035752807369761740e+03,7.284799957271415042e+04,-1.533707396298207186e+02,3.166562274713699935e+03,6.911220712882879889e+04,-1.397703641824752374e+01,2.877806390723529148e+03,7.431767153449221223e+04,-3.145446909745176640e+02
2.000000000000000000e+06,2.980725587012813776e+03,7.655489136707336002e+04,-9.048018000770741764e+01,3.144124421427664856e+03,7.035013025004058727e+04,3.743583815426769945e+01,2.967501313625190051e+03,7.860714547051595582e+04,-2.240989744083465212e+02
2.050000000000000000e+06,2.965366898633152232e+03,7.162742366394912824e+04,-1.899834734340193734e+02,3.181251535972898637e+03,6.922860715810059628e+04,5.639814732320247437e+00,2.926758300438068090e+03,7.401954139462123567e+04,-3.085610046812755058e+02
2.100000000000000000e+06,3.012176512280762836e+03,6.738450642510967737e+04,-3.081573190746559021e+02,3.310432711116151495e+03,6.087287824644272041e+04,-1.585264557639476095e+02,2.887760330917503325e+03,6.582502907833769859e+04,-5.148342551348902134e+02
2.150000000000000000e+06,3.059570179767176342e+03,6.592636917972001538e+04,-3.267409977307208919e+02,3.286075116383796285e+03,6.049299034810352168e+04,-1.691061927490249843e+02,3.000452364426344957e+03,6.851515374445414636e+04,-4.282059296426262449e+02
2.200000000000000000e+06,3.080729851178044100e+03,6.114842845260214381e+04,-4.431856945593269757e+02,3.276166530715192948e+03,5.538395846271347546e+04,-3.215778594966919854e+02,2.864854314010856797e+03,6.186996661503324867e+04,-5.950202343316634597e+02
2.250000000000000000e+06,3.024625745570668187e+03,5.882451200440415414e+04,-5.056854448137669351e+02,3.302606747470789287e+03,5.447901073603647819e+04,-3.579868303534553320e+02,2.919485173816880433e+03,6.347815098811432108e+04,-5.773239674113452793e+02
2.300000000000000000e+06,2.960004531451790172e+03,5.681176115477996791e+04,-5.348223843583907637e+02,3.267508100936782739e+03,5.401088794823280477e+04,-3.604619786064163236e+02,2.930376716936851153e+03,6.106495112937760132e+04,-5.619362452941527408e+02
2.350000000000000000e+06,3.013956978421433178e+03,5.919861091813269013e+04,-5.067296829673942398e+02,3.292018514389982556e+03,5.333286637836337468e+04,-3.491756768827128781e+02,2.883436158271255408e+03,5.967769549140761228e+04,-6.140830333258753626e+02
2.400000000000000000e+06,3.017818280813905403e+03,6.593426966323127272e+04,-3.590258987303184313e+02,3.303484156331961003e+03,5.646273152464818122e+04,-2.513051505487733834e+02,2.950675020002728616e+03,6.262662670865817199e+04,-5.836112470821909710e+02
2.450000000000000000e+06,3.061853978626369098e+03,6.020607536216689186e+04,-4.868513038653118770e+02,3.339118633500947908e+03,5.674585144615235913e+04,-2.290377198302238924e+02,2.929365953197020190e+03,6.369990776490743883e+04,-5.386204474922917598e+02
2.500000000000000000e+06,2.946156841473674831e+03,5.556829512755636824e+04,-6.064038374886567908e+02,3.362206884830440231e+03,4.932905491732298105e+04,-4.301211455843994713e+02,2.875937546543519147e+03,5.956145956995978486e+04,-6.539625479228707263e+02
2.550000000000000000e+06,2.983468581676288522e+03,5.836075546794573165e+04,-5.322436828005486404e+02,3.262010002111675021e+03,5.031004980091743346e+04,-4.443860714355613482e+02,2.914978323609124800e+03,6.000566785036879446e+04,-6.089356884348765107e+02
2.600000000000000000e+06,3.074247121717872687e+03,6.161387072674573574e+04,-3.731727827954677537e+02,3.364595855019883402e+03,5.671319066100971395e+04,-2.484978767189216171e+02,2.865657068179467387e+03,6.250128729912723065e+04,-6.032077419965598892e+02
2.650000000000000000e+06,3.032693838203285850e+03,5.648362152982079715e+04,-5.664763523608897913e+02,3.299715064980308853e+03,5.065719644756667549e+04,-4.141953511465641782e+02,2.839566048927228621e+03,5.562578194993806392e+04,-7.323041954973749625e+02
2.700000000000000000e+06,3.090331221311561876e+03,6.133606265900006838e+04,-4.603003189721828221e+02,3.328328950828079996e+03,5.436146871714454028e+04,-3.235528429586913717e+02,2.906992354451609572e+03,6.089344296092269360e+04,-6.098484440957346351e+02
2.750000000000000000e+06,2.974562949948613550e+03,5.990952977502570138e+04,-4.936597499155834043e+02,3.284679183415724310e+03,5.315843139909199090e+04,-3.778864281874330686e+02,2.890663913747021979e+03,6.139468268193345284e+04,-6.435051052408445003e+02
2.800000000000000000e+06,3.034327907652939757e+03,5.912112265997692157e+04,-4.582352063292436242e+02,3.317483568728524915e+03,5.444053769135105540e+04,-3.287429504769824575e+02,2.924570703103990581e+03,6.272364817416929873e+04,-5.140912412615958829e+02
2.850000000000000000e+06,3.038037876923188833e+03,5.926742012092882942e+04,-4.928681205223683719e+02,3.236105599162838644e+03,4.940763905414468172e+04,-4.731052720089267041e+02,2.812879358849785149e+03,6.019228114661708969e+04,-6.502863419656055157e+02
2.900000000000000000e+06,2.972680231761592495e+03,5.700677164811023977e+04,-5.531774074465862441e+02,3.311336351126602494e+03,5.103891209356074978e+04,-3.943915049084708926e+02,2.896000949377239522e+03,5.910681101621242851e+04,-6.438372839705735942e+02
2.950000000000000000e+06,3.072092998027923386e+03,6.452752494121858763e+04,-3.718674263330189547e+02,3.346925445969531211e+03,5.618375031002943433e+04,-2.546672027124816680e+02,2.971438086298495818e+03,6.484946948011577479e+04,-4.994734899167091839e+02
3.000000000000000000e+06,2.979824462387117819e+03,5.678096436831507162e+04,-5.430239953176007930e+02,3.332108954096508569e+03,5.068429524376372865e+04,-3.584090956206052851e+02,2.838864995598721634e+03,5.945093873780340800e+04,-6.474258816348997243e+02
