2.600000000000000000e+05,2.416497006953054552e+03,8.754498346770052612e+07,5.129574796709958946e+02,2.453688756544184798e+03,7.972558608597253263e+07,5.338841148057265400e+02,2.399389293821864612e+03,9.160138110614900291e+07,4.079267115235913366e+02
2.800000000000000000e+05,2.417354667303525275e+03,8.764608398689332604e+07,5.113932355909135481e+02,2.454431740368973806e+03,7.968054687537814677e+07,5.351244801268429683e+02,2.398429206612201597e+03,9.154215015306264162e+07,4.069490180872164160e+02
3.000000000000000000e+05,2.418053691074669587e+03,8.754095723900341988e+07,5.145413660990749349e+02,2.455293231642508545e+03,7.958544941144381464e+07,5.345786730339032147e+02,2.400141212261010878e+03,9.154809600854861736e+07,4.058170984618511739e+02
3.200000000000000000e+05,2.417548146693632134e+03,8.742464991354879737e+07,5.136652384912191565e+02,2.456261323543347316e+03,7.958103827485671639e+07,5.333310228754937725e+02,2.398566807381338094e+03,9.139785060422354937e+07,4.077170583348701598e+02
3.400000000000000000e+05,2.417629753014787184e+03,8.742034142896547914e+07,5.115882015677805725e+02,2.455207415645013043e+03,7.947626565490494668e+07,5.354586695791241482e+02,2.398419282426582413e+03,9.158630862643292546e+07,4.066342669285372722e+02
3.600000000000000000e+05,2.418842398702756327e+03,8.742187578119359910e+07,5.113632546137881718e+02,2.456458923142070034e+03,7.953920547259472311e+07,5.320847350548436907e+02,2.399043124799144152e+03,9.141072638488321006e+07,4.050943896922335057e+02
3.800000000000000000e+05,2.420877053933665138e+03,8.736395249001011252e+07,5.087792753056467063e+02,2.458002990733715251e+03,7.935273250790573657e+07,5.302580461548130870e+02,2.401726860901126656e+03,9.123310956996454298e+07,4.062041528035475153e+02
4.000000000000000000e+05,2.420470356424898000e+03,8.727399959996441007e+07,5.108474002083249843e+02,2.457291465742813671e+03,7.935130541072706878e+07,5.325946233424082266e+02,2.400660411142974681e+03,9.139880637719380856e+07,4.071804897330726476e+02
4.200000000000000000e+05,2.420789066915833700e+03,8.727080302717947960e+07,5.096526560281141087e+02,2.457651277246329755e+03,7.937842231443405151e+07,5.318005440468847382e+02,2.401176958256533908e+03,9.141467908511817455e+07,4.042194153853777721e+02
4.400000000000000000e+05,2.419365209386047354e+03,8.733464080079337955e+07,5.045950858332182065e+02,2.458861802798490316e+03,7.929523188422845304e+07,5.320295447271039393e+02,2.403636986728460670e+03,9.137709536076651514e+07,4.072702267992682437e+02
4.600000000000000000e+05,2.422132914509519651e+03,8.727965786969836056e+07,5.035680288193202614e+02,2.461068990278487490e+03,7.931705015958182514e+07,5.293076315863218042e+02,2.404716707022961145e+03,9.142600237976543605e+07,4.018731407350817904e+02
4.800000000000000000e+05,2.424588479467272464e+03,8.712232081518606842e+07,5.086000317602118912e+02,2.460708591401274589e+03,7.924047263786345720e+07,5.331154855107311050e+02,2.406170893130969489e+03,9.124145658246454597e+07,3.986533516950473768e+02
5.000000000000000000e+05,2.421137246451196006e+03,8.735747254315355420e+07,5.083440293557649170e+02,2.456114369698721475e+03,7.967023314855848253e+07,5.316622171203630387e+02,2.402933178804738873e+03,9.139881949270005524e+07,4.052829762974968162e+02
5.200000000000000000e+05,2.422200423129548653e+03,8.721437130813123286e+07,5.044422807875335479e+02,2.459952187812010834e+03,7.911004847831638157e+07,5.331221683765797934e+02,2.403881307792971711e+03,9.132795410817438364e+07,4.044985119420720707e+02
5.400000000000000000e+05,2.419360823817283745e+03,8.738875190119187534e+07,5.124225950743862086e+02,2.458373503674778931e+03,7.936812782437449694e+07,5.331272559895696759e+02,2.400506777158690511e+03,9.145875650152984262e+07,4.043342833617197698e+02
5.600000000000000000e+05,2.419834336894509761e+03,8.747126803273089230e+07,5.093586308250628463e+02,2.459043201601766214e+03,7.946429017532703280e+07,5.331673461596205925e+02,2.405734738114823358e+03,9.129447976552467048e+07,4.045855137353410669e+02
5.800000000000000000e+05,2.419668580856353856e+03,8.751209794791641831e+07,5.099027259532421681e+02,2.457816614827393551e+03,7.950210489941087365e+07,5.311796594223014836e+02,2.402951457417980691e+03,9.137575730836747587e+07,4.055368438569935279e+02
6.000000000000000000e+05,2.420979242525698282e+03,8.748633547433990240e+07,5.099960739030108812e+02,2.457696777928891152e+03,7.939503526416793466e+07,5.321444162232603503e+02,2.401682964851215729e+03,9.140654830980585515e+07,4.020128779347856494e+02
6.200000000000000000e+05,2.423978500780967806e+03,8.720183157109209895e+07,5.042036622878466119e+02,2.459174019750596472e+03,7.929129211398153007e+07,5.317711258393680964e+02,2.404294138480262973e+03,9.143616090078142285e+07,4.011454651558647697e+02
6.400000000000000000e+05,2.422020427956927506e+03,8.728932202892032266e+07,5.065700040588403681e+02,2.458173860594769394e+03,7.936819686202847958e+07,5.294267207801360655e+02,2.401266314614594648e+03,9.151159825592395663e+07,4.078257691121575590e+02
6.600000000000000000e+05,2.421488064649209264e+03,8.747509888791038096e+07,5.118544533458853039e+02,2.458774273230568724e+03,7.937983754410493374e+07,5.321614396258877377e+02,2.402930739113368872e+03,9.146670245584645867e+07,4.059653952542507227e+02
6.800000000000000000e+05,2.420152729407056086e+03,8.741101441466650367e+07,5.105965142748627841e+02,2.457725392657135217e+03,7.946668427334111929e+07,5.309694731142523096e+02,2.402479528638976262e+03,9.145372158221204579e+07,4.049271721717717014e+02
7.000000000000000000e+05,2.423413261343638624e+03,8.720117186210387945e+07,5.063506657662787802e+02,2.461017843931491825e+03,7.908667758437916636e+07,5.298761675000022251e+02,2.405291744701988137e+03,9.133951307976414263e+07,4.058812780085218606e+02
7.200000000000000000e+05,2.420010853430323095e+03,8.745874122615461051e+07,5.078872212098403338e+02,2.456276938490172142e+03,7.956858480246827006e+07,5.291890519338442118e+02,2.400066030480162681e+03,9.156904122886188328e+07,4.033810533189533203e+02
7.400000000000000000e+05,2.424410865902572823e+03,8.712360409490501881e+07,5.021352104153974665e+02,2.459197901504421225e+03,7.929943831945157051e+07,5.309682200969415362e+02,2.403559375561538218e+03,9.131973674531917274e+07,4.047781741599179099e+02
7.600000000000000000e+05,2.420488541942958364e+03,8.734838881078855693e+07,5.071519150198408283e+02,2.457178395839378481e+03,7.943623616188329458e+07,5.302638361548594048e+02,2.402818690582775616e+03,9.143094147098374367e+07,4.039738789034622073e+02
7.800000000000000000e+05,2.421775833850196250e+03,8.738688913844376802e+07,5.087092438997264026e+02,2.456735183937683814e+03,7.942652884652401507e+07,5.304849510458370787e+02,2.402030509871336108e+03,9.144056422362181544e+07,4.057895779700417052e+02
8.000000000000000000e+05,2.422180693469846574e+03,8.727051752298191190e+07,5.069178865714452513e+02,2.460212281360410543e+03,7.952911225136911869e+07,5.326111748142592432e+02,2.404655093973864496e+03,9.132521413450369239e+07,4.015277115182593661e+02
8.200000000000000000e+05,2.423338451138014989e+03,8.728919631524418294e+07,4.982416181344290180e+02,2.458482859763403667e+03,7.932251573603524268e+07,5.350713037728473864e+02,2.403539456221443288e+03,9.127835869208161533e+07,4.020072026830889058e+02
8.400000000000000000e+05,2.423042565955802729e+03,8.721369294100208580e+07,5.035340803057455901e+02,2.460670070400184159e+03,7.922076789862345159e+07,5.299956250269739257e+02,2.408602704392923442e+03,9.121415876197059453e+07,4.014574936690360119e+02
8.600000000000000000e+05,2.422600437826342841e+03,8.728263742187282443e+07,5.035040939022998145e+02,2.461643715118546424e+03,7.935049897099922597e+07,5.331712243254527266e+02,2.402894110000068395e+03,9.129888582573683560e+07,4.045682162134455098e+02
8.800000000000000000e+05,2.428019994399739971e+03,8.705420755712953210e+07,5.011923446903230683e+02,2.460896391998645413e+03,7.930496969919291139e+07,5.269431697267956451e+02,2.407902319159379203e+03,9.121146955021502078e+07,4.024364703121168532e+02
9.000000000000000000e+05,2.422596696597859591e+03,8.734545376921334863e+07,5.087252676525401398e+02,2.460037626278851349e+03,7.923475120089393854e+07,5.359282024967255893e+02,2.403895655561162130e+03,9.146669961910521984e+07,4.046550382646461230e+02
9.200000000000000000e+05,2.427157805245788950e+03,8.693362667810961604e+07,5.023219327524279265e+02,2.461137576524036831e+03,7.912584291803815961e+07,5.311596585510786781e+02,2.408965739230483450e+03,9.110304616426756978e+07,3.991288922890802837e+02
9.400000000000000000e+05,2.423048740203305442e+03,8.728615361863176525e+07,5.113744790413085752e+02,2.461026742534070308e+03,7.940470382179310918e+07,5.322078428337094920e+02,2.402284445247076746e+03,9.130846377889141440e+07,4.037860881047855059e+02
9.600000000000000000e+05,2.425240985264365463e+03,8.724781032111130655e+07,5.015674416616514009e+02,2.462625879789824467e+03,7.920348481100773811e+07,5.309215067230218210e+02,2.406539050419115938e+03,9.124559408889336884e+07,4.005345035248997192e+02
9.800000000000000000e+05,2.427368919743502829e+03,8.687376024121344090e+07,5.051242270161484385e+02,2.462920442278873452e+03,7.917788237811690569e+07,5.303734856059868434e+02,2.406730587949435630e+03,9.128970274287964404e+07,4.001688393038614890e+02
1.000000000000000000e+06,2.424148165512377545e+03,8.734064342925822735e+07,5.041089076561044067e+02,2.459698905362407913e+03,7.934382078801369667e+07,5.329182636990965420e+02,2.407663285969490516e+03,9.118254146835607290e+07,3.992284854665372791e+02
1.020000000000000000e+06,2.427842971904561637e+03,8.698493397637745738e+07,5.050312265671253726e+02,2.461156227424931330e+03,7.932583931716968119e+07,5.288200192730193976e+02,2.406618360225885226e+03,9.124101447779841721e+07,3.980002926892126993e+02
1.040000000000000000e+06,2.424891336229773970e+03,8.732709998501338065e+07,5.062744976364255649e+02,2.463974779524180576e+03,7.913701976466567814e+07,5.349360548492583121e+02,2.407324287275181632e+03,9.115938010222318769e+07,3.993837218616351947e+02
1.060000000000000000e+06,2.424525646847701410e+03,8.709304170491182804e+07,5.029492430861029675e+02,2.462854182881216275e+03,7.920278569712115824e+07,5.310452052223589590e+02,2.408713577881238052e+03,9.118822409726575017e+07,4.020711782162736085e+02
1.080000000000000000e+06,2.424942045063386104e+03,8.726434230899178982e+07,4.973264643900267288e+02,2.460544977055410982e+03,7.931008307466651499e+07,5.328896938330223065e+02,2.405086153459898469e+03,9.125914834674948454e+07,4.044344353119113862e+02
1.100000000000000000e+06,2.423909714809310117e+03,8.730852766095937788e+07,5.102628586990787198e+02,2.460753361115513599e+03,7.919989061754861474e+07,5.296251411031630596e+02,2.409787162852342590e+03,9.120273214639495313e+07,4.057119359156598648e+02
1.120000000000000000e+06,2.424222976268816183e+03,8.714749566181781888e+07,5.084350804056452944e+02,2.460862293591269463e+03,7.913688754021190107e+07,5.315741796732993407e+02,2.405324794412772007e+03,9.130492731973277032e+07,4.054885814356251217e+02
1.140000000000000000e+06,2.425523196620945782e+03,8.717483922119061649e+07,5.046618583218149183e+02,2.462847050243705326e+03,7.903823019663316011e+07,5.307718579008222832e+02,2.407701949526398039e+03,9.128038878383617103e+07,4.015111151938282319e+02
1.160000000000000000e+06,2.424809806893902078e+03,8.725908762629587948e+07,5.008436378032538983e+02,2.460227274238892278e+03,7.935325529781962931e+07,5.289590112906424793e+02,2.407184087322942560e+03,9.124655526553700864e+07,4.008012601452497279e+02
1.180000000000000000e+06,2.427607281648122807e+03,8.717574456969410181e+07,5.098153042159961501e+02,2.462384612877447580e+03,7.914757901585529745e+07,5.277823857889555939e+02,2.408573249730225598e+03,9.111002140629526973e+07,4.003046551144200293e+02
1.200000000000000000e+06,2.428458889337580786e+03,8.690325361782164872e+07,5.022670030595785420e+02,2.463290999118056334e+03,7.903089369381183386e+07,5.269908120686089887e+02,2.410260296398689206e+03,9.104362920030117035e+07,3.998404769499119880e+02
1.220000000000000000e+06,2.426508246687198152e+03,8.709849957456627488e+07,5.023319268093072765e+02,2.461355944351069411e+03,7.925427180778442323e+07,5.263630274465922412e+02,2.406972774716684853e+03,9.114595415688784420e+07,4.018799998007317527e+02
1.240000000000000000e+06,2.427367711041358689e+03,8.702281162660332024e+07,5.043556347365566808e+02,2.462554917927295719e+03,7.921651879351958632e+07,5.259976584654685894e+02,2.409368449529228201e+03,9.106237722234882414e+07,4.024673394233261092e+02
1.260000000000000000e+06,2.426114637578282327e+03,8.708371359458421171e+07,5.068727018958296640e+02,2.462398545404036213e+03,7.924690437226532400e+07,5.265387806338937935e+02,2.408593804594289395e+03,9.121458501756535470e+07,4.003089141552317187e+02
1.280000000000000000e+06,2.429429408361684636e+03,8.695145312743419409e+07,5.001857977204743406e+02,2.465345922862574298e+03,7.904463800298079848e+07,5.313938181013896838e+02,2.409649778536269423e+03,9.111419681650739908e+07,4.004188111221988038e+02
1.300000000000000000e+06,2.426242267371202615e+03,8.707138453790199757e+07,5.004952361445419342e+02,2.461507340092869526e+03,7.921860509846855700e+07,5.308947189903980188e+02,2.408657817726823396e+03,9.111628693646128476e+07,4.013473094255376736e+02
1.320000000000000000e+06,2.427346662823139013e+03,8.721689607673378289e+07,4.992495545595155590e+02,2.462660968715165836e+03,7.926007818638031185e+07,5.279688003325080672e+02,2.406496283547991879e+03,9.125226780928879976e+07,4.038405287598930613e+02
1.340000000000000000e+06,2.425216854391939250e+03,8.704974094903700054e+07,5.070848498819159431e+02,2.462975764429792889e+03,7.919448466108614206e+07,5.273838434170706932e+02,2.407816198679450736e+03,9.113243484709621966e+07,3.956053445450837671e+02
1.360000000000000000e+06,2.430113134509144402e+03,8.685488278330010176e+07,4.987121112790662210e+02,2.462257494013363612e+03,7.912034673467226326e+07,5.278995176934472511e+02,2.409120874370215461e+03,9.117757452653941512e+07,3.982199621871085355e+02
1.380000000000000000e+06,2.432601340338819227e+03,8.704632183863222599e+07,4.972330870536534917e+02,2.466000876070907907e+03,7.880858095124319196e+07,5.271998758389696604e+02,2.411703379122013303e+03,9.105493449940483272e+07,3.971502429392746194e+02
1.400000000000000000e+06,2.428511195468915048e+03,8.707320658629663289e+07,5.035349933096121049e+02,2.462535542331814668e+03,7.921866989363162220e+07,5.300704083136148483e+02,2.409608451404601055e+03,9.116793041175475717e+07,3.983242389073961931e+02
1.420000000000000000e+06,2.426429452706000120e+03,8.708280603139692545e+07,5.018560049605683275e+02,2.463163912941929993e+03,7.908880811329877377e+07,5.273904379501140056e+02,2.407929319843427038e+03,9.105929031023056805e+07,3.983530873027447115e+02
1.440000000000000000e+06,2.422776877168258579e+03,8.716134621747048199e+07,5.022753806800780580e+02,2.461941212676262694e+03,7.921004944211423397e+07,5.286150232938132376e+02,2.410414941758290297e+03,9.121139173956231773e+07,4.006259445261570136e+02
1.460000000000000000e+06,2.426964556357907895e+03,8.708753307267707586e+07,5.028615192229905233e+02,2.463991495728835162e+03,7.900735025125598907e+07,5.331342248346921906e+02,2.407165326075765734e+03,9.110620284903842211e+07,3.981360386902944128e+02
1.480000000000000000e+06,2.427541070871464399e+03,8.697309300125190616e+07,5.031160880137037452e+02,2.461631601524517464e+03,7.925924490135203302e+07,5.284685879840938014e+02,2.409767093999100780e+03,9.117547906881712377e+07,4.017376061391220787e+02
1.500000000000000000e+06,2.424174520867573392e+03,8.715026176293484867e+07,5.058741715074993408e+02,2.460927670865833079e+03,7.914917293319498003e+07,5.330340551743719288e+02,2.411465698742666973e+03,9.113574075334440172e+07,4.005711732499725031e+02
1.520000000000000000e+06,2.427468300999009443e+03,8.700192111789831519e+07,5.030596813235878244e+02,2.461726461610239312e+03,7.921623305760888755e+07,5.317675784208485084e+02,2.409298063828365684e+03,9.117331798381042480e+07,3.993492989605027788e+02
1.540000000000000000e+06,2.431791603288904298e+03,8.683830088690257072e+07,5.019900217376739988e+02,2.463973415728361488e+03,7.903817933775159717e+07,5.309987070453856859e+02,2.412311118526739847e+03,9.083416684808938205e+07,3.975638429872159350e+02
1.560000000000000000e+06,2.430569311846314577e+03,8.683102227602717280e+07,4.976310604672769955e+02,2.465083437096436228e+03,7.886743431137596071e+07,5.252933047698669498e+02,2.412709132200736803e+03,9.107750704894822836e+07,3.991435729715673801e+02
1.580000000000000000e+06,2.428288561900860259e+03,8.710965874907781184e+07,4.975498173195620097e+02,2.462257657220508463e+03,7.910279854850248992e+07,5.331854240435237671e+02,2.409851957832361222e+03,9.119732289662151039e+07,4.005863035859439947e+02
1.600000000000000000e+06,2.425704786942229020e+03,8.705618949530373514e+07,5.057355903473397802e+02,2.461790967324262056e+03,7.910132472240456939e+07,5.280796256969348406e+02,2.409580547542625936e+03,9.120132609085977077e+07,3.984680698122872400e+02
1.620000000000000000e+06,2.428177215557947875e+03,8.700623482991448045e+07,5.050593882909954573e+02,2.463918137057388776e+03,7.918352310057479143e+07,5.266948578141044663e+02,2.412444835953455367e+03,9.117610370534200966e+07,4.013364125005399501e+02
1.640000000000000000e+06,2.434208344543220846e+03,8.668142594839301705e+07,4.934626379295647212e+02,2.465933220710972364e+03,7.891043062841688097e+07,5.277131208687015942e+02,2.411145520592697721e+03,9.108383534239476919e+07,4.017031130204255192e+02
1.660000000000000000e+06,2.430262222449723595e+03,8.693111613475120068e+07,5.044592906049524572e+02,2.463126076243349416e+03,7.913681834823156893e+07,5.302897851587541709e+02,2.410685009772078502e+03,9.099958777636678517e+07,3.987212812074944281e+02
1.680000000000000000e+06,2.427681508072795623e+03,8.697596821320529282e+07,5.062207043469691712e+02,2.463355560426803549e+03,7.891376697602234781e+07,5.298676096300592917e+02,2.408932591972549744e+03,9.105652437952823937e+07,4.000224583375580778e+02
1.700000000000000000e+06,2.429378177430774940e+03,8.687909970779322088e+07,5.036778583110724412e+02,2.464193891684961272e+03,7.897698178371089697e+07,5.259885645154265603e+02,2.411443592146456922e+03,9.101745599286600947e+07,3.973794237358411578e+02
1.720000000000000000e+06,2.428117305157367355e+03,8.704921846902397275e+07,5.056362674718175185e+02,2.465200292046197774e+03,7.902042951199051738e+07,5.305100543050517672e+02,2.410339838520446847e+03,9.108916515967693925e+07,3.984234152346134010e+02
1.740000000000000000e+06,2.426900593805678000e+03,8.707237027933511138e+07,5.005135698308711767e+02,2.463590615170459841e+03,7.902386586754277349e+07,5.296279868095335814e+02,2.413096977460678772e+03,9.104971980389298499e+07,3.991051837518933212e+02
1.760000000000000000e+06,2.428212353425010861e+03,8.710546518764908612e+07,5.033741851780537218e+02,2.461056821510031114e+03,7.921663489640368521e+07,5.265411468717558137e+02,2.408902428343204519e+03,9.128465385117176175e+07,4.015064073767501895e+02
1.780000000000000000e+06,2.428493461901925457e+03,8.704080021168966591e+07,4.986038694041882877e+02,2.462559643414413586e+03,7.925707910512802005e+07,5.292178475691844142e+02,2.408833195700798569e+03,9.126034509433034062e+07,4.004152305081178156e+02
1.800000000000000000e+06,2.427958557322242996e+03,8.725169746282285452e+07,5.046427578988905225e+02,2.462295330514581110e+03,7.911180962421473861e+07,5.286397951940982693e+02,2.409401467839766610e+03,9.117561299566546082e+07,4.041479732418667368e+02
1.820000000000000000e+06,2.429002702289589706e+03,8.712241621811392903e+07,4.987082900166799959e+02,2.463811739925345591e+03,7.896983625907973945e+07,5.288120201253010464e+02,2.411455555790922972e+03,9.110440687959180772e+07,4.002811998321424767e+02
1.840000000000000000e+06,2.429899090339050417e+03,8.696754070655158162e+07,5.051519137377179618e+02,2.467225478474191732e+03,7.911307720735739172e+07,5.263186232715465849e+02,2.409612812870471771e+03,9.117831055735754967e+07,4.005531011051913310e+02
1.860000000000000000e+06,2.429896170191791953e+03,8.700286589783219993e+07,4.963200723203604525e+02,2.464275482670011115e+03,7.907893946991859376e+07,5.268080987054746629e+02,2.410166469098076504e+03,9.107999434446430206e+07,4.016407455277877716e+02
1.880000000000000000e+06,2.428973437417948389e+03,8.694599475559280813e+07,5.079594463496368917e+02,2.462847483733734862e+03,7.924562895433335006e+07,5.260627802713390793e+02,2.410596724736714805e+03,9.106804222331009805e+07,3.977851311129335272e+02
1.900000000000000000e+06,2.423514381132282324e+03,8.719108641340297461e+07,5.062669910419417079e+02,2.461914674360880781e+03,7.912543775131775439e+07,5.335702436854177222e+02,2.403462803582086963e+03,9.124121740548145771e+07,4.042733854580348520e+02
1.920000000000000000e+06,2.430923330688539863e+03,8.693148665312983096e+07,4.997684018558658181e+02,2.464139628255873959e+03,7.910784006930568814e+07,5.306258112625280319e+02,2.411377521322428038e+03,9.112666434208211303e+07,3.997584880699787959e+02
1.940000000000000000e+06,2.428048224771098830e+03,8.706189265515357256e+07,4.988335905179476981e+02,2.464511588935230520e+03,7.901934505284111202e+07,5.284969090437688237e+02,2.409796221675902416e+03,9.105775101198887825e+07,3.974592742138981976e+02
1.960000000000000000e+06,2.429661258863762214e+03,8.692865629100467265e+07,5.022734849532466797e+02,2.463769823932505460e+03,7.920846976923108101e+07,5.277198707839437475e+02,2.414033480355540178e+03,9.103411444885110855e+07,3.993515099821592571e+02
1.980000000000000000e+06,2.427384145597231964e+03,8.721663710046499968e+07,5.054400037626891731e+02,2.461346262309233225e+03,7.920224626651203632e+07,5.303152104843837833e+02,2.409180965575089886e+03,9.108461616911521554e+07,4.026565987541667369e+02
2.000000000000000000e+06,2.428695923653603586e+03,8.707115085414071381e+07,4.992540028646819792e+02,2.461872198507865960e+03,7.918647423408041894e+07,5.256520297513144442e+02,2.408567169981743973e+03,9.112507024418833852e+07,4.017415814484144221e+02
