1.950000000000000000e+06,3.270050985700701403e+03,7.914836469596475945e+04,-7.116071383868743396e+02,3.258459163226703367e+03,7.514429953763964295e+04,-6.302518882601979158e+02,3.152632342853411956e+03,8.292087380871821370e+04,-7.085930887130621159e+02
2.000000000000000000e+06,3.259500968204693891e+03,7.932437030117365066e+04,-7.067663946104235038e+02,3.250708693109023898e+03,7.467995178914545977e+04,-6.280308463268928563e+02,3.163853440365899132e+03,8.244604344561084872e+04,-7.004939292081999156e+02
2.050000000000000000e+06,3.177989327764857080e+03,8.622694966539931193e+04,-5.736192522511784091e+02,3.214134703246204936e+03,8.169640370290167630e+04,-5.236566231975556320e+02,3.095123402002054718e+03,9.012492086301436939e+04,-5.924595557359870099e+02
2.100000000000000000e+06,3.255103283950544210e+03,8.031121490108207217e+04,-7.023353194990024804e+02,3.240153601630027424e+03,7.659696397937179427e+04,-6.324012464815577914e+02,3.142965699325732203e+03,8.410621404433831049e+04,-7.021509422974717154e+02
2.150000000000000000e+06,3.224162265148918323e+03,7.485598613427614328e+04,-8.009468942570931631e+02,3.202610266179602149e+03,7.158273639699078922e+04,-7.148879077651106400e+02,3.073147404490627650e+03,7.923516181206142937e+04,-7.850826895833610024e+02
2.200000000000000000e+06,3.167407650508123425e+03,8.696656229029387760e+04,-5.155316799555878333e+02,3.207638706633885704e+03,8.274949129405069107e+04,-4.732353313693700443e+02,3.083316954031074147e+03,9.094327684767848405e+04,-5.414245379816866262e+02
2.250000000000000000e+06,3.110080728718393857e+03,8.955697225469833938e+04,-4.737950552369776460e+02,3.142839906771351252e+03,8.545649352666006598e+04,-4.500605289720459155e+02,3.034409870112022872e+03,9.332552543225004047e+04,-5.064682471681155107e+02
2.300000000000000000e+06,3.159672610621252716e+03,7.250017329443569179e+04,-8.555164878866246454e+02,3.096708000861136043e+03,6.999537026799123851e+04,-7.795935927935981908e+02,2.961160538249032470e+03,7.710739237516919093e+04,-8.353450598574588639e+02
2.350000000000000000e+06,3.269382405047981592e+03,8.022512095648948161e+04,-6.792038941154651184e+02,3.272656026203358579e+03,7.592542461640354304e+04,-6.169608771491550669e+02,3.164915337093439575e+03,8.418284047608349647e+04,-6.782345878939789827e+02
2.400000000000000000e+06,3.272974610399724952e+03,7.990744893386479816e+04,-7.100280233450706646e+02,3.263718313596467851e+03,7.540873728537387797e+04,-6.377557268930466989e+02,3.162279008055569648e+03,8.317661766988084128e+04,-7.021561695487888528e+02
2.450000000000000000e+06,3.213162076688486195e+03,8.474296231696255563e+04,-6.186144007118202808e+02,3.238204880383992077e+03,8.010409381756841321e+04,-5.582754557943717373e+02,3.125027110016008919e+03,8.761985944686143193e+04,-6.248802492589393296e+02
2.500000000000000000e+06,3.276588202461367473e+03,7.863597823339683237e+04,-7.352327458094962367e+02,3.254047335661176930e+03,7.463914737836187123e+04,-6.574129323158739453e+02,3.152952216799543748e+03,8.275363414826621010e+04,-7.149367821625269244e+02
2.550000000000000000e+06,3.260235586040126236e+03,7.920302194179540675e+04,-7.438060070667795571e+02,3.258301284068417772e+03,7.466601427690136188e+04,-6.662215122787462178e+02,3.152236224561282143e+03,8.286173629518906819e+04,-7.239183858767001993e+02
2.600000000000000000e+06,3.242004948478147526e+03,8.060285369287942012e+04,-7.019663309219050689e+02,3.269159331439337166e+03,7.607912043876292591e+04,-6.197594930786228815e+02,3.160573093754833280e+03,8.394632171377113264e+04,-6.850057620523776905e+02
2.650000000000000000e+06,3.271107022644179324e+03,7.881611117254644341e+04,-7.436022435053840809e+02,3.270556478206423890e+03,7.408263894481875468e+04,-6.612319481084834933e+02,3.126658199297864030e+03,8.286001297265899484e+04,-7.333993108997939316e+02
2.700000000000000000e+06,3.275265696284866408e+03,7.810949220148235327e+04,-7.443997692657878815e+02,3.257660051995389495e+03,7.420579245359776542e+04,-6.657031873746034307e+02,3.151870923349986242e+03,8.212624516187640256e+04,-7.325162569363810690e+02
2.750000000000000000e+06,3.254270195653756673e+03,8.146140667946076428e+04,-6.914242022566165815e+02,3.268782850055954896e+03,7.593192775571599486e+04,-6.190430241864384016e+02,3.157104054390424608e+03,8.469530776938970666e+04,-6.774077632036586465e+02
2.800000000000000000e+06,3.263430557515650889e+03,7.528225325072728447e+04,-7.711879681063355747e+02,3.231848680830822104e+03,7.150699546175508294e+04,-6.980132433585783929e+02,3.126002562766650044e+03,7.935639669234024768e+04,-7.598076610030150277e+02
2.850000000000000000e+06,3.277449286575883889e+03,8.019970341964035470e+04,-6.808784238953760450e+02,3.277226644073152329e+03,7.613234537070826627e+04,-6.116124454891416917e+02,3.169836922239159321e+03,8.395868460483156377e+04,-6.779463258112731410e+02
2.900000000000000000e+06,3.292198869330970865e+03,7.892773096814833116e+04,-7.059963410158756005e+02,3.256995671918319204e+03,7.509022202935986570e+04,-6.412778471121307575e+02,3.168393664538336452e+03,8.268932279573142296e+04,-6.978870190853469921e+02
2.950000000000000000e+06,3.262755975937845960e+03,8.144611937816595309e+04,-6.527833780509075723e+02,3.257710746791457041e+03,7.620884872727336187e+04,-5.962417991967308808e+02,3.168696200599507847e+03,8.514576823280031385e+04,-6.519382202158842574e+02
3.000000000000000000e+06,3.257483565019119396e+03,8.227719611747836461e+04,-6.442998758244466444e+02,3.265578723142667059e+03,7.743747842285409570e+04,-5.711356575939515778e+02,3.157415609491044961e+03,8.598814093718696677e+04,-6.424236232533752400e+02
