1.000000000000000000e+06,1.028318347242492382e+04,4.103380917199399471e+08,0.000000000000000000e+00,1.031847873337531746e+04,4.055650492544301152e+08,9.000000000000000000e+00,9.821032994941930156e+03,4.757678658595792055e+08,2.100000000000000000e+01,1.083396659733304841e+04,3.564727418818308115e+08,0.000000000000000000e+00,1.060330344665625671e+04,3.913573223256688118e+08,2.000000000000000000e+00
1.100000000000000000e+06,1.029361108290792254e+04,4.088783998060011864e+08,0.000000000000000000e+00,1.036786537030151703e+04,3.991750462926313877e+08,1.400000000000000000e+01,9.923828991006697834e+03,4.614931037975375056e+08,1.500000000000000000e+01,1.084264649978793750e+04,3.550266451036864519e+08,0.000000000000000000e+00,1.061487332859306116e+04,3.897299821334556341e+08,2.000000000000000000e+00
1.200000000000000000e+06,1.025375012399974366e+04,4.140742054536405206e+08,1.000000000000000000e+00,1.025054280485857998e+04,4.141359613019645214e+08,1.000000000000000000e+01,9.741596803156819078e+03,4.857831153728589416e+08,1.800000000000000000e+01,1.079283306233927578e+04,3.621547097419650555e+08,0.000000000000000000e+00,1.053116756767080369e+04,4.015584633564975262e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.663347297631769834e+03,4.631503329509460330e+08,2.230000000000000000e+02,1.041781667035978535e+04,3.820964077437207103e+08,7.100000000000000000e+01,1.005471621717438393e+04,4.399116247383922338e+08,3.100000000000000000e+01,1.051989337225821691e+04,4.007336632695049644e+08,0.000000000000000000e+00,1.052647835453425432e+04,4.004536314060535431e+08,3.000000000000000000e+00
1.400000000000000000e+06,1.012014156143216678e+04,4.207264897150918245e+08,4.600000000000000000e+01,1.045825261298610167e+04,3.792809753286316991e+08,4.900000000000000000e+01,1.007178618724584885e+04,4.386273448026074171e+08,4.300000000000000000e+01,1.081968056726060422e+04,3.584898595596960783e+08,0.000000000000000000e+00,1.064631551840972315e+04,3.839224171611295342e+08,5.000000000000000000e+00
1.500000000000000000e+06,1.024558200342746750e+04,4.105103555909875035e+08,6.000000000000000000e+00,1.038793791871271969e+04,3.781619044458693862e+08,1.730000000000000000e+02,1.010496905306745248e+04,4.319825289299832582e+08,3.000000000000000000e+01,1.087192472289126999e+04,3.506846825185077786e+08,0.000000000000000000e+00,1.067877345763213270e+04,3.798074016829061508e+08,2.000000000000000000e+00
1.600000000000000000e+06,1.026434680639171165e+04,4.087385470433705449e+08,4.000000000000000000e+00,1.045798388629188958e+04,3.822812135252838731e+08,2.300000000000000000e+01,1.009322661108911598e+04,4.328580441072193980e+08,4.000000000000000000e+01,1.088242973984954006e+04,3.491775003117544651e+08,0.000000000000000000e+00,1.068744729895412820e+04,3.782860203807173371e+08,4.000000000000000000e+00
1.700000000000000000e+06,1.020936576937812424e+04,4.130040583784440756e+08,1.800000000000000000e+01,1.051823176584346766e+04,3.750558540741323829e+08,1.400000000000000000e+01,1.009567944415661805e+04,4.356104966981006265e+08,2.200000000000000000e+01,1.086406642820213710e+04,3.516542684096128345e+08,0.000000000000000000e+00,1.067532944069585392e+04,3.795588460475862622e+08,5.000000000000000000e+00
1.800000000000000000e+06,1.017393811672149604e+04,4.157341013740774393e+08,2.100000000000000000e+01,1.047674666469269323e+04,3.814290841194912195e+08,1.000000000000000000e+01,1.009846536548921540e+04,4.315291847575867772e+08,5.700000000000000000e+01,1.086046728522589365e+04,3.521335756398379207e+08,0.000000000000000000e+00,1.067683399864127932e+04,3.794372009670609832e+08,4.000000000000000000e+00
1.900000000000000000e+06,1.026621595171803529e+04,4.126088254140154123e+08,1.000000000000000000e+00,1.032716853503499624e+04,4.040655713114848137e+08,7.000000000000000000e+00,9.837015956993467626e+03,4.730216311692174077e+08,2.000000000000000000e+01,1.080761080180154022e+04,3.602074440204864144e+08,0.000000000000000000e+00,1.056596740508477160e+04,3.963930406550277472e+08,0.000000000000000000e+00
2.000000000000000000e+06,1.002946648390463270e+04,4.282866297563706040e+08,5.300000000000000000e+01,1.044333184819199414e+04,3.823420705007744431e+08,4.700000000000000000e+01,1.009320049219420616e+04,4.347304048109917641e+08,3.100000000000000000e+01,1.079541238650677224e+04,3.617129761454288363e+08,0.000000000000000000e+00,1.063802296196865063e+04,3.847571174919195175e+08,3.000000000000000000e+00
2.100000000000000000e+06,9.970333956011689224e+03,4.341564118513709903e+08,5.600000000000000000e+01,1.041781667035978535e+04,3.820964077437207103e+08,7.100000000000000000e+01,1.011255290074719233e+04,4.313133123829155564e+08,3.600000000000000000e+01,1.075057563262958502e+04,3.682438998274015188e+08,0.000000000000000000e+00,1.061884254757995586e+04,3.874870948060687184e+08,3.000000000000000000e+00
2.200000000000000000e+06,1.012829090729794552e+04,4.192643204269537926e+08,3.200000000000000000e+01,1.045643661843294831e+04,3.821050415193814635e+08,2.600000000000000000e+01,1.010375151681967145e+04,4.337469897705851793e+08,3.100000000000000000e+01,1.084662838033957451e+04,3.539825947701758146e+08,0.000000000000000000e+00,1.066905439663206198e+04,3.803985699527461529e+08,4.000000000000000000e+00
2.300000000000000000e+06,1.021046937676164089e+04,4.123756017896572351e+08,1.100000000000000000e+01,1.043830829007867396e+04,3.795928678469405174e+08,1.070000000000000000e+02,1.011650017323663633e+04,4.306088134352431297e+08,4.200000000000000000e+01,1.087802210913112322e+04,3.494728815721797943e+08,0.000000000000000000e+00,1.068633214799854250e+04,3.780496766058927178e+08,4.000000000000000000e+00
2.400000000000000000e+06,1.013042588973685997e+04,4.188162582719653249e+08,3.600000000000000000e+01,1.045660105529889915e+04,3.820687481853827238e+08,2.700000000000000000e+01,1.010795682289711294e+04,4.333812946752952337e+08,3.000000000000000000e+01,1.084565125667493157e+04,3.540687759515522718e+08,0.000000000000000000e+00,1.066913572993473645e+04,3.803806644157857895e+08,4.000000000000000000e+00
2.500000000000000000e+06,1.024520095357162245e+04,4.093696883890877366e+08,7.000000000000000000e+00,1.045485767919906175e+04,3.797015937822566628e+08,6.000000000000000000e+01,1.015104602892036382e+04,4.283541507682728171e+08,1.500000000000000000e+01,1.088462680418795389e+04,3.485819081539794803e+08,0.000000000000000000e+00,1.069199623371194139e+04,3.772443898257180452e+08,4.000000000000000000e+00
