5.800000000000000000e+05,7.517709830146102831e+03,2.634629055099369884e+08,1.559367623452298631e+03,7.520728495921658578e+03,2.398644281052362323e+08,1.605032709973778083e+03,7.432252476692896380e+03,2.758003245281270742e+08,1.233150661110062629e+03
6.000000000000000000e+05,7.517185896644956301e+03,2.633508279362251163e+08,1.551845253943142779e+03,7.520781073030488187e+03,2.398058183399300873e+08,1.605201611022433099e+03,7.432405625918227997e+03,2.757276135620076656e+08,1.233448605529324368e+03
6.200000000000000000e+05,7.516986318525227034e+03,2.633727429143634439e+08,1.554204079642370289e+03,7.520218055869186173e+03,2.398523085864320397e+08,1.605083386827271170e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
6.400000000000000000e+05,7.518109759272166229e+03,2.634324231677251160e+08,1.557031712064305566e+03,7.520658757357969989e+03,2.398484913730228841e+08,1.605037177280496508e+03,7.432484601793898946e+03,2.757485549316462874e+08,1.233102527933016063e+03
6.600000000000000000e+05,7.517605262278846567e+03,2.634964002084744573e+08,1.559188335560691939e+03,7.520539680151852735e+03,2.399285825117526352e+08,1.604845674400582993e+03,7.432331968117612632e+03,2.757865600345852971e+08,1.233178415523088688e+03
6.800000000000000000e+05,7.517058733848676638e+03,2.633741687824881971e+08,1.551908111189657347e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432106281917198430e+03,2.757703315946489573e+08,1.233511002985039113e+03
7.000000000000000000e+05,7.517934699980070945e+03,2.634807304689182937e+08,1.556830604763136307e+03,7.521210219907702594e+03,2.397186744297384620e+08,1.604849805199155071e+03,7.432029347700648032e+03,2.757836852516378164e+08,1.233338732864913027e+03
7.200000000000000000e+05,7.516997599223455836e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432484601793898946e+03,2.757485549316462874e+08,1.233102527933016063e+03
7.400000000000000000e+05,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519940185895054128e+03,2.399015919744697511e+08,1.605206210669629854e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
7.600000000000000000e+05,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.520732520136724816e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.432331968117612632e+03,2.757865600345852971e+08,1.233178415523088688e+03
7.800000000000000000e+05,7.516997599223455836e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
8.000000000000000000e+05,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.520732520136724816e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.432176363806704103e+03,2.758169261622015238e+08,1.233439921008321562e+03
8.200000000000000000e+05,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.520732520136724816e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
8.400000000000000000e+05,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519944605462504114e+03,2.398987082921848893e+08,1.604949403577845487e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
8.600000000000000000e+05,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.520084842593542817e+03,2.398653687419861555e+08,1.604956008778043952e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
8.800000000000000000e+05,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519940185895054128e+03,2.399015919744697511e+08,1.605206210669629854e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
9.000000000000000000e+05,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
9.200000000000000000e+05,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432300581483209498e+03,2.758151888071797490e+08,1.233153708399416018e+03
9.400000000000000000e+05,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432029347700648032e+03,2.757836852516378164e+08,1.233338732864913027e+03
9.600000000000000000e+05,7.516997599223455836e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
9.800000000000000000e+05,7.518089672357695235e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432503758182604543e+03,2.757482024890940785e+08,1.233091035447619333e+03
1.000000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519970722200634555e+03,2.399044231031615436e+08,1.605453907868384476e+03,7.432029347700648032e+03,2.757836852516378164e+08,1.233338732864913027e+03
1.020000000000000000e+06,7.516997599223455836e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.040000000000000000e+06,7.518089672357695235e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.520732520136724816e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.060000000000000000e+06,7.518089672357695235e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432029347700648032e+03,2.757836852516378164e+08,1.233338732864913027e+03
1.080000000000000000e+06,7.516836899631687629e+03,2.634098572689840794e+08,1.551614413632098831e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.100000000000000000e+06,7.518089672357695235e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.519879026580027130e+03,2.399184548830646574e+08,1.605135231666158688e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.120000000000000000e+06,7.516878301332352748e+03,2.633882578181415200e+08,1.554164781408661838e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.140000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432484601793898946e+03,2.757485549316462874e+08,1.233102527933016063e+03
1.160000000000000000e+06,7.516878301332352748e+03,2.633882578181415200e+08,1.554164781408661838e+03,7.520063727196657055e+03,2.398712993817927837e+08,1.605123393372217151e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.180000000000000000e+06,7.517981970425034888e+03,2.634639304479511976e+08,1.556985841114328878e+03,7.520062073909744868e+03,2.398794795607809722e+08,1.604985748964999630e+03,7.431983872722441447e+03,2.758265542087576985e+08,1.233645126873527943e+03
1.200000000000000000e+06,7.518089672357695235e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.520020981079690500e+03,2.398622266428637505e+08,1.605119639067763046e+03,7.432056837421048840e+03,2.758399650787363052e+08,1.233416075109189478e+03
1.220000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432484601793898946e+03,2.757485549316462874e+08,1.233102527933016063e+03
1.240000000000000000e+06,7.516924810988333775e+03,2.634339507303476334e+08,1.551966262720913846e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.260000000000000000e+06,7.516997599223455836e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.520732520136724816e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.280000000000000000e+06,7.517981970425034888e+03,2.634639304479511976e+08,1.556985841114328878e+03,7.520539680151852735e+03,2.399285825117526352e+08,1.604845674400582993e+03,7.432091816527000447e+03,2.758176519939636588e+08,1.233170015372528269e+03
1.300000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519882636708455721e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.432331968117612632e+03,2.757865600345852971e+08,1.233178415523088688e+03
1.320000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.340000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.360000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.380000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.520643053359975966e+03,2.398984512156386077e+08,1.604882201396534128e+03,7.432383258567279881e+03,2.757744986819879413e+08,1.233096368464636953e+03
1.400000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519882636708455721e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.432331968117612632e+03,2.757865600345852971e+08,1.233178415523088688e+03
1.420000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432331968117612632e+03,2.757865600345852971e+08,1.233178415523088688e+03
1.440000000000000000e+06,7.517976375784161064e+03,2.634232240344575942e+08,1.559218110840282179e+03,7.520732520136724816e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.460000000000000000e+06,7.516997599223455836e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.480000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.520539680151852735e+03,2.399285825117526352e+08,1.604845674400582993e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.500000000000000000e+06,7.516836899631687629e+03,2.634098572689840794e+08,1.551614413632098831e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432029347700648032e+03,2.757836852516378164e+08,1.233338732864913027e+03
1.520000000000000000e+06,7.518089672357695235e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.520732520136724816e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.540000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.560000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.580000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.600000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432395572875441758e+03,2.757713612001495957e+08,1.233095410953999135e+03
1.620000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.520732520136724816e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.640000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432252476692896380e+03,2.758003245281270742e+08,1.233150661110062629e+03
1.660000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.680000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.520639262688840972e+03,2.398962230225981176e+08,1.604721768417545263e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.700000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.720000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.740000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432052663528875200e+03,2.758155970423084497e+08,1.233372046191090931e+03
1.760000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432484601793898946e+03,2.757485549316462874e+08,1.233102527933016063e+03
1.780000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.800000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.520123248525695999e+03,2.398701875668980479e+08,1.605034651227295171e+03,7.432331968117612632e+03,2.757865600345852971e+08,1.233178415523088688e+03
1.820000000000000000e+06,7.516997599223455836e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.840000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.860000000000000000e+06,7.518089672357695235e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.880000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519864051968250351e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.900000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.520732520136724816e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.920000000000000000e+06,7.516997599223455836e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.520732520136724816e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.940000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432331968117612632e+03,2.757865600345852971e+08,1.233178415523088688e+03
1.960000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.980000000000000000e+06,7.517181896562217844e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432051813475153722e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.000000000000000000e+06,7.517831462559775900e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.519882229647656459e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.432037598559425533e+03,2.758445042562891841e+08,1.233423260711707144e+03
