6.000000000000000000e+05,2.212138218260580288e+03,9.554539681145816576e+04,-6.248443029772208774e+02,2.427754877274449882e+03,8.756988817816472147e+04,-1.422269874953589408e+02,2.046738587077996499e+03,9.946472549697018985e+04,-8.674661266823128472e+02
6.500000000000000000e+05,2.300240689588363239e+03,1.077050647953927546e+05,-2.213053414474091198e+02,2.444126548168835598e+03,1.031641276014393661e+05,3.419407007355044925e+02,2.263325031491696791e+03,1.115103166759702144e+05,-3.984628387146418618e+02
7.000000000000000000e+05,2.290447032738514281e+03,1.253714679836813011e+05,3.556982969407154656e+02,2.421605004696855758e+03,1.097986049043693638e+05,5.381543672384982528e+02,2.294362229113814465e+03,1.247081105797663040e+05,1.587773532020001142e+02
7.500000000000000000e+05,2.138924450798715498e+03,1.337344092062565906e+05,6.071561961733666521e+02,2.212714724171703892e+03,1.251720061854461528e+05,9.288081181171932030e+02,2.104257034241999008e+03,1.383471592895361246e+05,4.920095014441167791e+02
8.000000000000000000e+05,1.941522966701603536e+03,1.433548397371615865e+05,9.150593570058283603e+02,2.059799211505486710e+03,1.305671592191582749e+05,1.120192209825444934e+03,1.933909315894030215e+03,1.447993704396549438e+05,6.721294554183075434e+02
8.500000000000000000e+05,1.829225965870160280e+03,1.468068257152649458e+05,9.707033049723621616e+02,1.884595704185752766e+03,1.359119646968812740e+05,1.253777588937190785e+03,1.802889849900882837e+03,1.499704326753444620e+05,8.665579674187773662e+02
9.000000000000000000e+05,1.924297691996998310e+03,1.434599487427989370e+05,9.211725148945223509e+02,2.001144897443085028e+03,1.334502318281150365e+05,1.189713277519996154e+03,1.942345144513620880e+03,1.465240208016448887e+05,7.092317662067835045e+02
9.500000000000000000e+05,2.007915118083393963e+03,1.408230223880672420e+05,8.808281942141069294e+02,2.105884631738136250e+03,1.295958844275738666e+05,1.066291198006410241e+03,2.084948109607028528e+03,1.387659429961134447e+05,5.148466295338653254e+02
1.000000000000000000e+06,2.074023328198848958e+03,1.374229938230981352e+05,7.447169034436786887e+02,2.213560542920681200e+03,1.237964030181654089e+05,8.423378040203609771e+02,2.058437847240715200e+03,1.412616322687334614e+05,5.597308443274471301e+02
1.050000000000000000e+06,2.108496948123643961e+03,1.355707039950197213e+05,6.719762716361477715e+02,2.210891103951980767e+03,1.249832039349621773e+05,9.471457694733882136e+02,1.998497953295326397e+03,1.428034926849269832e+05,5.543478833828456800e+02
1.100000000000000000e+06,2.146832273951923071e+03,1.336447120236225019e+05,7.123052254535186876e+02,2.254171739088837057e+03,1.222108824764026940e+05,7.926520051765770631e+02,2.111146915079412793e+03,1.357950497196984652e+05,3.861285041419438926e+02
1.150000000000000000e+06,2.134678136216270104e+03,1.346505812579649501e+05,7.001173394066122455e+02,2.210586595832665353e+03,1.246128973691800784e+05,9.220042978102253528e+02,2.102711433100376780e+03,1.372703150729574263e+05,4.181939708073961128e+02
1.200000000000000000e+06,2.220697336926241860e+03,1.288948414637413807e+05,5.786240855940043275e+02,2.304356875041805779e+03,1.194661870357430162e+05,7.271205997627915849e+02,2.190790343494786612e+03,1.318061894557894266e+05,3.488242403514371972e+02
1.250000000000000000e+06,2.169563726648019383e+03,1.337179857018358307e+05,7.232974785524207846e+02,2.253700270017692674e+03,1.224875241627686191e+05,8.179055646362661491e+02,2.099380403587391811e+03,1.380435699034187419e+05,4.574186114653151662e+02
1.300000000000000000e+06,2.206513446309955270e+03,1.303661733482366399e+05,5.194776608804563693e+02,2.383090763918007269e+03,1.150485839588283707e+05,6.467688839935221949e+02,2.180550132859642872e+03,1.348906891785071639e+05,3.551727335851823568e+02
1.350000000000000000e+06,2.292993444837417428e+03,1.240850529685046349e+05,3.729059267373007174e+02,2.355091546868047317e+03,1.154973357332830492e+05,6.506967173903511821e+02,2.225766414322809851e+03,1.282515831081873621e+05,2.438624276867526248e+02
1.400000000000000000e+06,2.254044080651684453e+03,1.244354476276886271e+05,3.725709952105256093e+02,2.399244082988490845e+03,1.107126535304904246e+05,5.145768039808202730e+02,2.274827665659992363e+03,1.230396757662230375e+05,1.792937982606470726e+01
1.450000000000000000e+06,2.285709424178340669e+03,1.235711056741330103e+05,2.850098384738280970e+02,2.420958888800301793e+03,1.091666214081560756e+05,4.431509959110851469e+02,2.253990233924413133e+03,1.240337345914200705e+05,1.345999133938416890e+02
1.500000000000000000e+06,2.318948499337581325e+03,1.189564462131808832e+05,1.729535306734831295e+02,2.466983871579902825e+03,1.079541776868125744e+05,5.475535959689442507e+02,2.245644553701031327e+03,1.183609222369490017e+05,-1.545695124391406239e+02
1.550000000000000000e+06,2.338262198061621802e+03,1.122969786722677673e+05,-9.857512745552221567e-02,2.439191524177509564e+03,1.071132274267261819e+05,4.335073297998873159e+02,2.314504692221207733e+03,1.206337240820444131e+05,-7.303296428918066852e+01
1.600000000000000000e+06,2.329286102920326357e+03,1.202905636197438726e+05,2.485178493800845274e+02,2.471272618214341492e+03,1.066407173971309094e+05,5.175646424358629929e+02,2.296096916423902712e+03,1.223007417198665789e+05,3.533434254289375787e+01
1.650000000000000000e+06,2.292348902771106168e+03,1.112909222710971517e+05,-5.697987262768700134e+01,2.457804612262403680e+03,1.065851402186221676e+05,3.759946605457960800e+02,2.310328337698706491e+03,1.168320799082242302e+05,-1.187321911702049704e+02
1.700000000000000000e+06,2.345754166754487414e+03,1.027524620495654963e+05,-3.851570186129682156e+02,2.546531880766233371e+03,9.513240355007056496e+04,1.838642813142853356e+02,2.185671012660388442e+03,1.068498558534978656e+05,-5.000017647785180088e+02
1.750000000000000000e+06,2.276029386858931957e+03,1.070829490504430869e+05,-2.416125180175116043e+02,2.473838800353486022e+03,9.689912892455527617e+04,1.738274811039840415e+02,2.237142474899068475e+03,1.098624183025292587e+05,-4.463724835377319096e+02
1.800000000000000000e+06,2.389243855281083597e+03,1.124821498355315998e+05,1.516337369310826766e+01,2.502097817260039847e+03,1.021018557590656128e+05,2.381862850864929158e+02,2.253920859921738611e+03,1.172096531761736987e+05,-1.705465174164135931e+02
1.850000000000000000e+06,2.273485355963284746e+03,1.032134885814769077e+05,-3.240360191713778590e+02,2.512794799281977703e+03,9.526462844614475034e+04,9.263664330340100506e+00,2.293457386932622285e+03,1.053076887745673739e+05,-5.413301160135907821e+02
1.900000000000000000e+06,2.238484462639085905e+03,9.337783233819833549e+04,-6.065151502695538284e+02,2.461292730593505894e+03,8.364712531953561120e+04,-2.701966856968904267e+02,2.061422713233886498e+03,9.190886877377999190e+04,-9.954026316474229361e+02
1.950000000000000000e+06,2.274716612714631992e+03,9.979413285471277777e+04,-4.847861596346614874e+02,2.469287432574757986e+03,9.231709470884499024e+04,-6.020979394714520794e+01,2.354256270832382143e+03,1.085511635759763740e+05,-4.027424074222842592e+02
2.000000000000000000e+06,2.226891957529349384e+03,1.012177481715046160e+05,-4.543339160774749530e+02,2.594204258240820309e+03,9.373876493162986299e+04,1.055555626068831003e+02,2.255308757092415817e+03,1.024452640863329871e+05,-6.246679798320311647e+02
2.050000000000000000e+06,2.275076465869840831e+03,9.294744962504056457e+04,-6.189922049591476707e+02,2.545866570568641237e+03,8.372935888866617461e+04,-2.546169696202978230e+02,2.152348062901657613e+03,9.569644884819180879e+04,-8.706094188552112882e+02
2.100000000000000000e+06,2.257744156056538941e+03,9.451754519228775462e+04,-6.462437034188030793e+02,2.513437102917665925e+03,8.774794844105016091e+04,-1.482004144636813407e+02,2.187943615071229033e+03,9.780094610568470671e+04,-7.259683363839197909e+02
2.150000000000000000e+06,2.388357378912904551e+03,9.935114304491158691e+04,-4.238262564978692808e+02,2.530060446853498888e+03,8.916298582348180935e+04,-9.494205761005315480e+01,2.277109810197146089e+03,1.020156208894943120e+05,-5.863360815836404072e+02
2.200000000000000000e+06,2.261153896117866225e+03,9.554570873258837673e+04,-6.068918595520012786e+02,2.558937357490320210e+03,8.482241300297100679e+04,-2.425963237992705217e+02,2.053575546096313246e+03,9.850258851231947483e+04,-8.288006758271378658e+02
2.250000000000000000e+06,2.272618777689132912e+03,9.431124954886150954e+04,-6.478693326657789839e+02,2.534169081215064125e+03,8.522839900330414821e+04,-1.804549142067161540e+02,2.163545556250732716e+03,9.639537153014697833e+04,-8.913755962059923377e+02
2.300000000000000000e+06,2.185083036224799343e+03,8.838968201110200607e+04,-9.057044207694763145e+02,2.557013081876122214e+03,8.335232100999257818e+04,-2.945931624306703611e+02,2.070105243644181428e+03,9.379357381728212931e+04,-9.709508290228370697e+02
2.350000000000000000e+06,2.187087456185787232e+03,9.693850601750076748e+04,-5.588187606075802023e+02,2.571385180145196500e+03,8.734788922289571201e+04,-5.662755656796470305e+01,2.223504962422862718e+03,9.790662982907878177e+04,-7.105279156502272144e+02
2.400000000000000000e+06,2.272335089242127651e+03,8.944674887076271989e+04,-7.514906470075917468e+02,2.679566245261150470e+03,7.988050079437108070e+04,-3.525687013883685950e+02,2.195914727623618091e+03,9.609751002140784112e+04,-6.904232641275135620e+02
2.450000000000000000e+06,2.337539749862092322e+03,8.810369270098066772e+04,-7.695538216638335598e+02,2.428904052995109851e+03,7.778221090769974398e+04,-5.058467861162154122e+02,2.009559988147145532e+03,8.669654911014703976e+04,-1.161004560573211620e+03
2.500000000000000000e+06,2.224369538817713419e+03,8.821322901844207081e+04,-8.158780483686850857e+02,2.519408677668690871e+03,7.749396320555606508e+04,-4.971787711895537996e+02,2.074950268926418630e+03,9.023079378281373647e+04,-1.044746001824664518e+03
